text;attention
Endorphins;9.112849072005248e-19
and;1.2398759285277512e-19
morphine;3.1430244862206665e-19
are;1.115427410665247e-19
both;1.1242776701599895e-19
used;1.2516703615951153e-19
to;1.0798254696669154e-19
relieve;1.614505455532559e-19
pain,;2.5094669711137894e-19
but;1.3778757197650972e-19
their;1.1265632288830206e-19
effectiveness;1.5706997742458986e-19
and;1.0342470071119753e-19
potency;1.8201312638943685e-19
differ.;1.0
On;1.3470783970470606e-19
a;1.0291049997123234e-19
scale;1.429281217811844e-19
of;1.0696348146592532e-19
1-10,;3.312270293528625e-19
endorphins;3.199564282634113e-19
can;1.0349583219460091e-19
provide;1.147266239783366e-19
pain;1.1685735890625703e-19
relief;1.3265105836135704e-19
ranging;2.1444628587414632e-19
from;1.0597409108814603e-19
4-8,;2.3281243357644575e-19
depending;1.2675450434117729e-19
on;1.0273526148607157e-19
the;1.0126129813090819e-19
individual;1.0990490506463302e-19
and;9.377891513270156e-20
the;9.443043964552419e-20
severity;1.0606471859165585e-19
of;9.335296334814434e-20
their;9.338344939719833e-20
pain.;1.8395379914351072e-19
Endorphins;1.5745598693810193e-19
are;1.07894232541134e-19
naturally;1.0496339069033584e-19
occurring;4.233666954839024e-18
substances;1.1246302932330141e-19
in;9.36506259645389e-20
the;9.210323751540314e-20
body;9.728546333033818e-20
that;9.488365355814756e-20
provide;1.1309324311421467e-19
a;9.223411277253398e-20
feeling;9.51825729856768e-20
of;9.519858445101824e-20
pain;9.201865346688977e-20
relief;9.879158424223008e-20
and;8.982828102692876e-20
well-being.;1.982391349535494e-19
Morphine,;2.45833984419482e-19
on;1.0210462462923761e-19
the;9.419109562428505e-20
other;9.377382029699395e-20
hand,;1.1389706235908945e-19
is;9.535842103122051e-20
a;9.696219254497164e-20
highly;1.0018278389858043e-19
potent;1.1533398634624861e-19
opioid;1.2570377282131507e-19
drug;9.938513192730453e-20
and;9.423275748571736e-20
can;9.485643114892833e-20
provide;1.0010760136065362e-19
pain;9.544401773922419e-20
relief;1.0686042941285963e-19
ranging;1.2582141089494393e-19
from;9.238030543517969e-20
8-10.;2.3404624355828055e-19
However,;1.368849531223921e-19
it;9.127940288947303e-20
is;9.463423408425796e-20
a;9.344031176065149e-20
controlled;9.824871440200779e-20
substance;1.0104973098064125e-19
and;9.136574506872329e-20
should;9.23369913729923e-20
only;9.179239317047743e-20
be;8.977338698121184e-20
used;9.5730352353374e-20
under;9.959300837625403e-20
the;9.124634316700394e-20
supervision;1.1015253197170923e-19
of;9.026335839411497e-20
a;8.933661566786677e-20
healthcare;9.565310147577453e-20
provider.;1.2539339557400033e-19
It;9.109539858185386e-20
is;8.902917761578035e-20
important;1.0113802730030948e-19
to;8.997188377192313e-20
note;9.384803296768157e-20
that;9.727744845514484e-20
pain;9.834566421978265e-20
tolerance;1.2067894176497734e-19
and;9.18752940776181e-20
relief;9.248654230151771e-20
vary;1.0463320904694564e-19
from;9.195594656658294e-20
person;9.498284781459824e-20
to;8.86498280203787e-20
person,;9.589405996862303e-20
and;9.164778571514508e-20
the;8.893352933781676e-20
above;9.148667668760252e-20
ratings;9.569915788630517e-20
are;8.891749637025136e-20
only;8.825101972914107e-20
general;8.715481133236938e-20
estimates.;9.244421432223877e-20
