text;attention
Endorphins;2.2901168419504333e-19
and;2.9506545709996477e-20
morphine;1.4521245640261845e-19
are;3.2479825621666583e-20
both;3.057612467879759e-20
used;3.2672829108068144e-20
to;2.5629882239372666e-20
relieve;3.7031864698457235e-20
pain,;8.317452644368397e-20
but;3.200606669541504e-20
their;3.1772302898198017e-20
effectiveness;5.331064886692574e-20
and;2.6020517664944638e-20
potency;6.859426586535274e-20
differ.;1.0
On;4.1536121150703955e-20
a;2.5279545927731345e-20
scale;3.9203368257265715e-20
of;2.5334302328772568e-20
1-10,;1.3229900578800667e-19
endorphins;1.1519615888056853e-19
can;2.598702683236922e-20
provide;2.8862903565846105e-20
pain;3.324089964025341e-20
relief;3.506983158073332e-20
ranging;3.5010885414411965e-20
from;2.381911799743132e-20
4-8,;8.655616883122727e-20
depending;2.908634025339502e-20
on;2.4499726087294422e-20
the;2.3168466106432433e-20
individual;2.8961477139810355e-20
and;2.4112967041132176e-20
the;2.254401747842034e-20
severity;2.5791075081038082e-20
of;2.1429838005586167e-20
their;2.2882734085565388e-20
pain.;4.6050913581672606e-20
Endorphins;4.622805871351216e-20
are;2.6027447428580072e-20
naturally;2.5752212281884448e-20
occurring;1.1840256260234615e-18
substances;2.9760239837719845e-20
in;2.2524175823045133e-20
the;2.1969522312628543e-20
body;2.6808904569229192e-20
that;2.3736879039153272e-20
provide;2.4289026719023772e-20
a;2.236063915537883e-20
feeling;2.4168116372522836e-20
of;2.3173113981102584e-20
pain;2.3523499892960662e-20
relief;2.467116148410622e-20
and;2.2731866768353097e-20
well-being.;3.6102539812928475e-20
Morphine,;1.2964277641355044e-19
on;2.2664057411691948e-20
the;2.3976961823927208e-20
other;2.2487910171193334e-20
hand,;3.196385213171836e-20
is;2.5473242642271424e-20
a;2.4003300650074828e-20
highly;2.4574916219935246e-20
potent;2.8965269071018436e-20
opioid;3.3773485808004914e-20
drug;2.737623551403569e-20
and;2.4007681878405383e-20
can;2.3532115332164202e-20
provide;2.4744226901664884e-20
pain;2.457226547883514e-20
relief;2.4532885211782938e-20
ranging;2.952182904876231e-20
from;2.2174097197118765e-20
8-10.;5.416704333717777e-20
However,;3.0079595536014506e-20
it;2.4445021715826386e-20
is;2.3249880034144427e-20
a;2.2833186227832144e-20
controlled;2.578220810728684e-20
substance;3.1309733716503337e-20
and;2.3749284664185263e-20
should;2.3935318639635438e-20
only;2.27743480793111e-20
be;2.19826679137793e-20
used;2.5300178748696336e-20
under;2.3419132955125107e-20
the;2.187163568299218e-20
supervision;2.7296512092178894e-20
of;2.1820725365852767e-20
a;2.1491224564552525e-20
healthcare;2.3464525313150975e-20
provider.;2.9346184829183296e-20
It;2.2052718999857552e-20
is;2.1288526567034696e-20
important;2.2874215962380564e-20
to;2.1885758945070943e-20
note;2.3332267399219202e-20
that;2.3496756540930436e-20
pain;2.5848627252352835e-20
tolerance;2.5892297445010024e-20
and;2.333770849698175e-20
relief;2.330776376959977e-20
vary;2.4657687887138625e-20
from;2.2111122703052658e-20
person;2.4107369622273755e-20
to;2.170974316787114e-20
person,;2.5886337130284274e-20
and;2.195059007541368e-20
the;2.125388856378834e-20
above;2.3961205394413798e-20
ratings;2.6806531740421723e-20
are;2.192230413568157e-20
only;2.1708694162350607e-20
general;2.1762977071721513e-20
estimates.;2.236773859746934e-20
