text;attention
Endorphins;1.0673242090725875e-20
and;2.3184124047276147e-21
morphine;1.0275614451577335e-20
are;2.5141514818727246e-21
both;2.2879158806138946e-21
used;2.5922413506909728e-21
to;2.2735574773179816e-21
relieve;2.9155675886724288e-21
pain,;5.0327754387098766e-21
but;2.5549728101310684e-21
their;2.5530746334418564e-21
effectiveness;5.050721523374235e-21
and;2.3460739047355697e-21
potency;7.258107120019953e-21
differ.;1.0
On;3.0628696335608494e-21
a;2.4579025581787177e-21
scale;4.264969740824622e-21
of;2.403922392141127e-21
1-10,;9.047856103737558e-21
endorphins;5.169574848022912e-21
can;2.3408934316969273e-21
provide;3.2066506465283557e-21
pain;2.482305087083305e-21
relief;3.2135826232265304e-21
ranging;3.3549268453385242e-21
from;2.2167702795929726e-21
4-8,;8.141906370353116e-21
depending;2.614742574368633e-21
on;2.1726327309781033e-21
the;2.2359736820778637e-21
individual;2.6269883050099383e-21
and;2.1638906006208317e-21
the;2.1305757630684007e-21
severity;2.547371137363266e-21
of;1.9855273557973586e-21
their;2.0980725378072443e-21
pain.;3.6321156628545675e-21
Endorphins;2.9640911613229e-21
are;2.207333660877613e-21
naturally;2.1535997196342215e-21
occurring;5.237170984202918e-20
substances;2.4404896873393138e-21
in;1.957538488348632e-21
the;1.9205419111139257e-21
body;2.2314545880774456e-21
that;2.0243047658773686e-21
provide;2.3555969154957857e-21
a;2.0143168819689494e-21
feeling;2.2195936419605045e-21
of;2.2188125922636713e-21
pain;1.950128274550598e-21
relief;2.121085626140421e-21
and;2.123261657608483e-21
well-being.;3.3251500162703735e-21
Morphine,;8.160031067052939e-21
on;2.359022817487107e-21
the;2.8805609558968452e-21
other;2.2650407592527056e-21
hand,;2.577445713491009e-21
is;2.0065196710637123e-21
a;2.0087026222001858e-21
highly;2.1811941909407784e-21
potent;2.3197266008795777e-21
opioid;2.291708071834289e-21
drug;2.0950679657686452e-21
and;2.0360004528314068e-21
can;2.065913949877065e-21
provide;2.166860903226271e-21
pain;1.9817120684063363e-21
relief;2.2551769217862398e-21
ranging;2.386545520998776e-21
from;1.9649316807244926e-21
8-10.;4.489115368055044e-21
However,;2.6261832512625297e-21
it;2.076128919231268e-21
is;2.0297381843260025e-21
a;2.00365713606308e-21
controlled;2.2005977455481814e-21
substance;2.380272783469178e-21
and;2.0610096652263157e-21
should;2.0340096409592055e-21
only;1.966875851983718e-21
be;1.9043739338528776e-21
used;2.045988351471525e-21
under;2.070553637924232e-21
the;1.9438919540136618e-21
supervision;2.235556455468909e-21
of;1.9641007796404533e-21
a;1.933244472445863e-21
healthcare;1.935175804145777e-21
provider.;2.7336501406427147e-21
It;1.979392236496435e-21
is;1.9273606722098488e-21
important;2.0979088473704517e-21
to;1.961638917514051e-21
note;1.9890566568798074e-21
that;2.0351170581688962e-21
pain;2.048925880796543e-21
tolerance;2.392021934340626e-21
and;2.0121519210714404e-21
relief;2.010163640392545e-21
vary;2.1881094365042042e-21
from;2.0109756114797254e-21
person;2.022669500773304e-21
to;1.9143385024456213e-21
person,;2.0424750532939268e-21
and;1.930875902762254e-21
the;1.8763097322408867e-21
above;2.032651064895348e-21
ratings;2.1120979045973327e-21
are;1.9318266078571488e-21
only;1.945339878443032e-21
general;1.875374146894404e-21
estimates.;1.948299280114018e-21
