text;attention
Endorphins;1.1674244513901737e-27
and;5.291817025836662e-28
morphine;7.535286647347563e-28
are;5.407418439793005e-28
both;5.075933207649572e-28
used;5.235837048517373e-28
to;4.984045647291032e-28
relieve;5.583478696821847e-28
pain,;6.973653113643505e-28
but;5.102869205427536e-28
their;4.965068425787493e-28
effectiveness;5.6084775325773825e-28
and;5.049907934014475e-28
potency;5.546019300693492e-28
differ.;1.0
On;6.157313556993688e-28
a;4.8881005510817e-28
scale;6.027770696858398e-28
of;5.026873856883268e-28
1-10,;9.239241090071484e-28
endorphins;7.591387442805006e-28
can;4.882586302552537e-28
provide;5.372731142352234e-28
pain;5.17302074122741e-28
relief;5.1216034748594e-28
ranging;5.9985453350629935e-28
from;5.206366383392552e-28
4-8,;6.853309423453083e-28
depending;5.493611937350228e-28
on;4.590381539395446e-28
the;4.707233639417957e-28
individual;4.711877307062466e-28
and;4.757337365505481e-28
the;4.46852093326092e-28
severity;4.747282356595785e-28
of;4.515175145985652e-28
their;4.476585725703275e-28
pain.;5.970990816791206e-28
Endorphins;5.995891000590681e-28
are;4.9935608084056295e-28
naturally;5.235740772658562e-28
occurring;5.207247389097733e-28
substances;5.175119162383041e-28
in;4.710973829759467e-28
the;4.591842462655876e-28
body;4.617206822017615e-28
that;4.68907810803632e-28
provide;4.755313394695456e-28
a;4.502538249660166e-28
feeling;4.765702838062977e-28
of;4.7858430198092415e-28
pain;4.6170476863282095e-28
relief;4.509051888064001e-28
and;4.721310229440842e-28
well-being.;6.265996338275034e-28
Morphine,;7.448284651824367e-28
on;4.7284337039258505e-28
the;4.468692628949044e-28
other;4.480144421032748e-28
hand,;5.670631206114761e-28
is;4.769744424069892e-28
a;4.578465600280441e-28
highly;4.7072750241157475e-28
potent;4.89034661940383e-28
opioid;5.495828407895998e-28
drug;4.620787482790326e-28
and;4.568808053912603e-28
can;4.487039019039449e-28
provide;4.546520295011691e-28
pain;4.602620411189926e-28
relief;4.446562546791311e-28
ranging;4.873662660695052e-28
from;4.673994020729876e-28
8-10.;6.173845890487524e-28
However,;5.154315209767953e-28
it;4.580347105529722e-28
is;4.549656977194259e-28
a;4.498553311648286e-28
controlled;4.939208674416878e-28
substance;4.756869338288457e-28
and;4.494424190995664e-28
should;4.674628138571654e-28
only;4.5918610055389725e-28
be;4.40846654434549e-28
used;4.4227140427126065e-28
under;4.809641705883507e-28
the;4.385350904985338e-28
supervision;4.7201492662130115e-28
of;4.503189770291787e-28
a;4.316453819398115e-28
healthcare;4.561794865507962e-28
provider.;4.688584465866792e-28
It;4.430180887032765e-28
is;4.350195700782406e-28
important;4.532397115266061e-28
to;4.360546009850948e-28
note;4.483837367339777e-28
that;4.522012469878833e-28
pain;4.673569675105729e-28
tolerance;4.504397328846202e-28
and;4.437547296129603e-28
relief;4.295813999883902e-28
vary;4.509411201487529e-28
from;4.72354249500673e-28
person;4.530238879059526e-28
to;4.654968916968205e-28
person,;4.461277476313709e-28
and;4.427838804722402e-28
the;4.360904243863237e-28
above;4.358054245441577e-28
ratings;4.35743154714299e-28
are;4.321987000342206e-28
only;4.333200639801168e-28
general;4.239341307372574e-28
estimates.;4.223810391150434e-28
