text;attention
Woe;0.011186788692646492
to;0.004853351547941264
thee,champion;0.16103557677196548
of;0.005047058904315187
yore.;0.04621686841744883
OpenAl;0.014484876318628338
who;0.006155360687264765
is;0.004945616921071073
open;0.005009050514014765
no;0.005873633237637761
more.;0.01690904632164361
Community;0.0050621465841115066
sweat,;0.017618678844379412
community;0.004923712586637052
tears.;0.023063113605895125
O'the;0.029370579330667636
free;0.005158891086480139
work,;0.01278382310976291
uncounted;0.031634987854781235
years.;0.016113115272654858
Upon;0.0072094908645709615
thy;0.006881752422610279
coattails;0.03214476940614258
now;0.0054056094868169865
come;0.005660690781327602
the;0.004829613140969805
rest.;0.018806574521567747
All;0.004889402360755091
with;0.005241663095663579
new;0.00538347825007606
features,;0.016539741779527554
claiming;0.006895046196954584
the;0.004773424685460405
best.;0.016846695549439503
Raising;0.012883082667808937
the;0.004891973458747185
prices,;0.01511295738421472
to;0.004587897761522212
the;0.004746274361790694
high;0.00473292557795577
heavens.;0.025036044357807014
Some;0.007520410424994173
over;0.004753045306088619
time,;0.011641303462221515
the;0.004769735340765404
Lab;0.004573666323460362
named;0.006250276971927664
Eleven.;0.014999910026954038
Now;0.006786802021409925
a;0.004689449684898033
new;0.005118407762267911
champion;0.006036177149863132
enters;0.006300486592823025
the;0.004581151818508183
fray.;0.0186143927877826
One;0.005482796307448356
of;0.004708632938633589
goodwill,;0.015507314566171356
who;0.00589927896704648
won't;0.015465555200993394
lose;0.00636568383121378
the;0.00465357820818473
way.;0.013849485271853083
Open;0.006163488216810447
Assistant,;0.012982437366483737
we;0.004645768344967335
work;0.00493865201056567
for;0.004617984705039651
no;0.004999115853345411
cost.;0.013518956259962456
The;0.00571232012671082
future;0.005577779074913111
is;0.004823790218373582
certain,;0.011352460559676227
belonging;0.0073394436133556945
to;0.004211670356823227
FOSS.;0.02616834356640485
A;0.0046052360848929
short;0.004559113248099393
informal;0.006062085967574245
poem;0.006220236539195881
for;0.004172032841872442
FOSS;0.008960337954165716
Free;0.005173049046596084
Open;0.005825698036067181
Support;0.004853249721641634
Software.;0.013003824599276497
