text;attention
The;0.055103240083533386
Montessori;0.8870308685475744
floor;0.0040374720038046106
bed;0.006928289756007762
is;0.0013296309970111883
a;0.0002892790744388366
floor;0.00041993085446290755
bed;0.0006792376329464828
for;0.0002937825102895136
young;0.0005092579783978739
children;0.0005776652018890917
with;0.0002741103428518851
the;0.00017945671850084209
idea;0.00040181462635645266
of;0.00017640331314377163
Montessori;0.011462018507972562
method,;0.0022211410187237515
which;0.00023009840413634085
seeks;0.001610641894240736
to;0.00012867557349781412
develop;0.00015411906145326666
natural;0.00019284817239587795
interests;0.0002477387442119184
and;0.00013882909076182848
activities;0.0001925636256409811
rather;0.00032548847642340666
than;0.00013217259997501662
use;0.0001674710283006576
formal;0.00013015216948538728
teaching;0.00018046365185310614
methods.;0.00477650723194701
Some;0.0003251872465900661
of;0.00023033873290381315
the;0.00015340769286142098
advantages;0.0003300333930881585
are;0.00019067507761420818
as;0.0002278245590245641
follows:;0.0013612966479902581
-;0.0002923215166573002
Without;0.00022491326553615153
railings;0.000483363206817574
and;0.00013191722626101657
height;0.00015188135279005965
to;0.00013194491436474407
limit;0.00014572140109855397
the;0.00012255926573314263
child's;0.002680026596831644
movement,;0.00030460143014945923
the;0.00013532620293737644
floor;0.00021803767191288053
bed;0.0001950608568737985
is;0.00012753243345567372
less;0.00013356115782906037
likely;0.00015995609268512943
to;0.00012159719212259033
make;0.00013598182328836275
them;0.00013788790256853584
feel;0.00012381375202502265
trapped;0.0003962694890513575
and;0.00011236686579344472
helpless.;0.0021905187747419657
Instead,;0.0001748196067034014
it;0.000115482265002147
encourages;0.0001767059208616651
exploration;0.0001722128143086648
and;9.535634122958208e-05
making;0.0001034445677341644
decisions,;0.0003515469884557996
which;0.0001079779464499425
the;0.00011193680162902682
Montessori;0.00027949486053980774
method;0.000109465431561046
promotes.;0.0004395606539920508
-;0.00012101585202889165
It;0.00011621344044883685
saves;0.00011228216655688491
money.;0.00024140162448028901
A;0.00011659762475556214
Montessori;0.00026277804921190736
floor;0.0001147533335165111
bed;0.00011983735474751309
is;0.00010056617648703393
cheaper;0.00019336137160329292
and;9.384546240350881e-05
easier;0.00010034549632069666
to;8.921780330236088e-05
expand;0.00010616984433101275
as;9.564764907756345e-05
the;9.063205553634777e-05
child;9.826738801639076e-05
grows;0.00010329047653989818
up.;0.0001707041020366066
-;0.00010394127215899601
Parents;0.00015352220237584992
don't;0.00033844700928557575
need;9.564251827545134e-05
to;9.221488535748493e-05
assist;9.934388676377268e-05
their;8.854199136934613e-05
children;9.459468146389689e-05
getting;9.214400859179338e-05
in;9.129935305827274e-05
and;8.927625703842585e-05
off;9.00552980611753e-05
bed;0.00010159870499104915
as;9.22260754049103e-05
much,;0.00011166109632900357
meaning;8.890184757315814e-05
a;8.637343121284911e-05
more;8.528500520193813e-05
peaceful;0.00010521280296295852
morning/night;0.00012424228850724947
and;8.595701750072934e-05
a;8.309469223188625e-05
chance;8.390442445998978e-05
to;8.163069530859407e-05
teach;8.186067105836131e-05
the;8.001076446731386e-05
children;8.082097650140417e-05
to;7.854452715065956e-05
set;7.943179877708432e-05
a;7.794987415993477e-05
routine.;8.004583870681524e-05
