text;attention
Sure,;0.0016445840165373404
here's;0.0018284891305918051
an;0.0007853583824321141
example;0.0011358251368296269
game;0.0012871628329254427
played;0.000889385004241259
by;0.0011630464451362493
Bob;0.0007067471621783243
and;0.0010652032163286594
Jane:;0.0011057583164059497
Bob:;0.0009744885609644036
C;0.0007995024264840649
Jane:;0.0008512736445860898
R;0.0007680185762862394
Bob:;0.0007778377928902205
E;0.000829040721714825
Jane:;0.0009404748109364137
A;0.0007540623311088074
Bob:;0.0008327217639093943
T;0.0007991672742798712
Jane:;0.0008678912724212926
I;0.0008142851441202173
Bob:;0.000754351802722931
O;0.0008789531501016039
Jane:;0.0008813158993833362
N;0.0007107780944509328
Bob:;0.0012749789345842188
(loses;0.0024468529261061954
because;0.000783821351085337
there;0.0006388618374488835
are;0.0006210549220311505
no;0.0008111751399663742
English;0.0008609968162745243
words;0.0009701356195037507
that;0.00078553900006483
start;0.0008174830318421673
with;0.0008833940366672507
"""CRAETION"")";0.00790544632386291
In;0.0009859111153390052
this;0.0010627143583722882
example;0.0009428620096554036
game,;0.002015534079881772
Bob;0.0006390174286898859
and;0.0008653146912950289
Jane;0.0006725269134668293
take;0.0007589841381479819
turns;0.0016550823194160394
giving;0.0011486861559989003
a;0.000650563019122751
single;0.0007517448405412975
letter;0.0008137583924220299
to;0.0007164348236034628
form;0.0008351997523411863
a;0.0006780261480968511
valid;0.0008350626147847797
English;0.0007074067324802927
word.;0.0020593923555028253
The;0.0009398453651574168
letters;0.00133780732088337
they;0.000870381723722594
provide;0.0009746717171668052
are;0.0013049946256225666
C-R-E-A-T-I-O-N.;0.8840304682114287
When;0.000945331979986434
Bob;0.0006675041615084218
gives;0.0010986304996681887
the;0.0006836294515019728
letter;0.0007945538483190593
"""0"",";0.002849608016142964
Jane;0.0008960736788542129
responds;0.001045924498146285
with;0.0008628325155467191
the;0.0006673327839232097
letter;0.000748802973987527
"""N""";0.0010833071353216752
to;0.0007448708885079973
form;0.000864424985444901
the;0.0006328973414742203
word;0.0007666969974204903
"""creation"".";0.006986690928127539
Bob;0.0007178514800146518
then;0.0007260582997899439
gives;0.0009681362579163774
the;0.0007065089199409716
letter;0.000986637305236618
"""s"",";0.0022527062548513563
which;0.0008920493681416011
cannot;0.0011658909118017356
form;0.0008497743223547918
a;0.0008122123256279298
valid;0.0008456692713523429
English;0.0007712986961138163
word;0.0008188597186818763
when;0.0007935832958679119
added;0.0007278780357172521
to;0.0006440099288833137
the;0.000784635976337101
existing;0.0008863843796897312
letters,;0.0012959600381607075
and;0.0008372919090010308
thus;0.000840718143214703
loses;0.001344250510977036
the;0.0009237532313741156
game.;0.004170915032526164
