text;attention
Sure,;3.557360372771006e-05
here's;5.840847587049401e-05
an;1.1660774251597623e-05
example;1.831672037118545e-05
game;2.2306896484213107e-05
played;1.557110478815667e-05
by;1.4437073508914102e-05
Bob;1.144539402703251e-05
and;1.9686065090090033e-05
Jane:;3.290252121786765e-05
Bob:;2.5803844897860473e-05
C;1.1615856690207594e-05
Jane:;3.198082195022439e-05
R;1.174049162990532e-05
Bob:;2.8249212635412e-05
E;1.4074884306753095e-05
Jane:;3.449548982918556e-05
A;1.4561863182538025e-05
Bob:;2.8272680860859483e-05
T;1.2111377189662392e-05
Jane:;3.32819991516069e-05
I;1.4702292310360657e-05
Bob:;3.203730689476906e-05
O;1.1458048297981218e-05
Jane:;3.390757455184924e-05
N;1.3199833933348866e-05
Bob:;2.58211466009608e-05
(loses;3.3291349934006593e-05
because;1.0612046902689526e-05
there;1.1266292198217116e-05
are;1.3700130457782155e-05
no;1.3183527161829724e-05
English;1.2711254732094627e-05
words;1.2121449636016843e-05
that;1.1060761865535966e-05
start;1.3900059193215309e-05
with;1.2410434134565495e-05
"""CRAETION"")";0.00026919862970653074
In;1.347742233932438e-05
this;1.1849878053523895e-05
example;1.5631623500280553e-05
game,;5.065683464949538e-05
Bob;1.0233574252864987e-05
and;1.9160447662539833e-05
Jane;1.189750306996069e-05
take;1.3294014425535953e-05
turns;1.4341120056724221e-05
giving;1.2920455129349945e-05
a;1.115308591220886e-05
single;1.159547700009304e-05
letter;1.5141371477689697e-05
to;1.1430627820041667e-05
form;1.1456568434623956e-05
a;1.2927999878167454e-05
valid;1.3176982291699162e-05
English;1.6689187303560244e-05
word.;0.0001313583509205068
The;1.9181578125099434e-05
letters;1.582615535546322e-05
they;1.192294391288549e-05
provide;1.2919462483913804e-05
are;1.3061432748576302e-05
C-R-E-A-T-I-O-N.;0.9975089052902987
When;1.4002426124632133e-05
Bob;9.588650719191637e-06
gives;1.396954611578644e-05
the;1.3146336752219804e-05
letter;1.2530764722539831e-05
"""0"",";0.00016055050609059803
Jane;1.2595955121670988e-05
responds;1.9971735885369116e-05
with;1.2619239455075518e-05
the;1.422992538692331e-05
letter;1.1946070672723404e-05
"""N""";5.685280355949567e-05
to;1.1849767870023723e-05
form;1.11120770212342e-05
the;1.5160147808290601e-05
word;1.2643015204478651e-05
"""creation"".";0.00016691380417079493
Bob;1.0278643749222485e-05
then;1.4128439945884488e-05
gives;1.230308697256234e-05
the;1.2115406029999179e-05
letter;1.1352498097673136e-05
"""s"",";5.086102168881859e-05
which;1.0880785279754476e-05
cannot;1.0994336677221485e-05
form;1.0856903551145302e-05
a;1.0485658413907651e-05
valid;1.1514516258337688e-05
English;1.5092373193475076e-05
word;1.2633570317599737e-05
when;1.107400798830174e-05
added;1.2679411265148217e-05
to;1.0485484354538658e-05
the;1.353098038355393e-05
existing;1.2259532375754504e-05
letters,;3.4135094151436557e-05
and;1.3846231125178335e-05
thus;1.1059604902317452e-05
loses;1.4781024587744341e-05
the;1.258572768124319e-05
game.;6.909421105195098e-05
