text;attention
Sure,;2.0570962720473893e-11
here's;2.7000427093165108e-11
an;1.4838039096228776e-11
example;1.3468474657873409e-11
game;1.36599701703719e-11
played;1.2811802636101313e-11
by;1.3711910262192327e-11
Bob;1.3456605115447324e-11
and;1.4406583982908131e-11
Jane:;1.8795562480781547e-11
Bob:;2.0949661243224763e-11
C;2.4632122859270923e-11
Jane:;2.5803976217281023e-11
R;1.6948372082923875e-11
Bob:;2.4153126024128862e-11
E;2.5890759439360074e-11
Jane:;2.2113439772879378e-11
A;2.6284136054026796e-11
Bob:;2.1237365103107252e-11
T;2.773054861979467e-11
Jane:;2.2696372310667773e-11
I;2.077575862453819e-11
Bob:;1.9009071848718164e-11
O;2.0735068554759554e-11
Jane:;2.1723980834509928e-11
N;1.67199429150514e-11
Bob:;1.7485117880911016e-11
(loses;2.4396454755814816e-11
because;1.523134938315159e-11
there;1.3590782447153156e-11
are;1.4798531855175948e-11
no;1.5672208485523846e-11
English;1.3614192655892158e-11
words;1.4282384346330887e-11
that;1.5804094765689403e-11
start;1.6579884607827136e-11
with;1.619361308651839e-11
"""CRAETION"")";1.0939540174587445e-10
In;1.2339015697951177e-11
this;1.3668948427650312e-11
example;1.2423454757957862e-11
game,;1.5569690969465502e-05
Bob;1.2898600618205997e-11
and;1.3186547634798168e-11
Jane;1.2184788493492223e-11
take;1.3563716112642943e-11
turns;1.3194433366005216e-11
giving;1.4611074451456907e-11
a;1.3522963945012397e-11
single;1.2782134575041721e-11
letter;1.524451039922016e-11
to;1.3382794702769657e-11
form;1.344677725739369e-11
a;1.2149507542981366e-11
valid;1.2875837235414075e-11
English;1.4180083153532789e-11
word.;0.00010042446487742074
The;1.3336712672273512e-11
letters;1.621635743383874e-11
they;1.4409350977806392e-11
provide;1.4829615656391287e-11
are;1.7245282252159362e-11
C-R-E-A-T-I-O-N.;0.9981202186690564
When;1.737238032907306e-11
Bob;1.3830770248296868e-11
gives;1.3773619103902239e-11
the;1.3026382825993256e-11
letter;1.974768683668789e-11
"""0"",";5.0439519732450185e-11
Jane;1.4018369880348872e-11
responds;1.5285918907812345e-11
with;1.511387655206705e-11
the;1.4167472059340403e-11
letter;1.5782749401164735e-11
"""N""";4.326715257743146e-11
to;1.5847599457358632e-11
form;1.5324564193066598e-11
the;1.4152086992140867e-11
word;1.4296282985595255e-11
"""creation"".";0.00023658787804331694
Bob;1.3840650237892499e-11
then;1.4513095133660126e-11
gives;1.3562863213652435e-11
the;1.4190982375495795e-11
letter;1.7369377712367484e-11
"""s"",";5.073226172952431e-11
which;1.3826911048326196e-11
cannot;1.6223058599545763e-11
form;1.586442209141838e-11
a;1.2945300991577472e-11
valid;1.3905127588522007e-11
English;1.4485262124683157e-11
word;1.3293488198337867e-11
when;1.4632753419622022e-11
added;1.6093050131544723e-11
to;1.9011513682980422e-11
the;1.4083654999838964e-11
existing;1.4497158462440515e-11
letters,;1.0317431064621347e-06
and;1.6447002390286325e-11
thus;1.5423028836830505e-11
loses;1.4215420077618764e-11
the;1.3080657211215029e-11
game.;0.001526165777402846
