text;attention
Sure,;0.0015514773212593424
here's;0.002855703387943819
an;0.0009017003111104039
example;0.0009781327692240807
game;0.001053489820482147
played;0.000929581760397144
by;0.0008987027570207766
Bob;0.0007414731197596033
and;0.0008692002730825711
Jane:;0.0015497676566823813
Bob:;0.0011478181334298471
C;0.0010493735834726495
Jane:;0.0012364894598478468
R;0.0009314952821441984
Bob:;0.001089051393031529
E;0.0010959862711795855
Jane:;0.001139629811464131
A;0.0012984056284297363
Bob:;0.0011119131117123572
T;0.0008902563162003477
Jane:;0.0011335083725331416
I;0.000943735815932809
Bob:;0.0012229766330449246
O;0.0012374650497303957
Jane:;0.001151714654770735
N;0.0010647678990525463
Bob:;0.0012068546966275326
(loses;0.002766782738075882
because;0.0008009825834267008
there;0.0009283644820254187
are;0.0007866130170881273
no;0.001147711820989612
English;0.0007108998741330242
words;0.0008489350654421082
that;0.0007770069989024315
start;0.0010978374041380541
with;0.0011455534981369118
"""CRAETION"")";0.010196913297116833
In;0.0010951159536931418
this;0.0007924882355260298
example;0.0008599214355058829
game,;0.0013477410308211128
Bob;0.0007439189762271888
and;0.0009871087795968179
Jane;0.0007616737918731647
take;0.0007446880695454526
turns;0.0015010895838583002
giving;0.0016286424883469772
a;0.0006740489542879283
single;0.0008130989716238955
letter;0.0008811708873154447
to;0.0008157984310991575
form;0.00101084576512997
a;0.0006567945519089314
valid;0.0008561598585840967
English;0.0006570882667558594
word.;0.0011169621173511962
The;0.0006392365886044863
letters;0.0009510905742953382
they;0.0007473605931877982
provide;0.0010211752152954688
are;0.002432112769645714
C-R-E-A-T-I-O-N.;0.8780647481656761
When;0.00111062318440145
Bob;0.0008174917900121758
gives;0.0012364315325999735
the;0.0006498173657603581
letter;0.000998763257595996
"""0"",";0.0036162186760809664
Jane;0.000892320112069237
responds;0.0014996352965622186
with;0.00097953679567286
the;0.0006573654995567681
letter;0.0010585280233526137
"""N""";0.0016070281304878028
to;0.0008366513420454124
form;0.0010937649632179354
the;0.0006148723593202574
word;0.0010505466923327583
"""creation"".";0.003148725408526707
Bob;0.0008334832626388084
then;0.0010062346330870684
gives;0.0015417289565390912
the;0.0007122043125947124
letter;0.0013959397740005307
"""s"",";0.002926490185559914
which;0.0008389272048316503
cannot;0.0011037054492860458
form;0.001127594176942037
a;0.0006536522053348484
valid;0.0008029810100211806
English;0.000705020983486014
word;0.000760611350142368
when;0.0010309321586193707
added;0.0007385583758939125
to;0.000770649566215241
the;0.0007160957895997216
existing;0.0009184248251338225
letters,;0.0010111137372969448
and;0.0006707212647321597
thus;0.0007799313096492769
loses;0.001058467771074073
the;0.0006035208058477069
game.;0.0011363383370806496
