text;attention
Sure,;0.0014288988573796764
here's;0.004139329567379182
an;0.000794162789444748
example;0.0012468749608534682
game;0.0010823739440375363
played;0.0010315273600136861
by;0.0008593172407182402
Bob;0.0007928287814600388
and;0.0007767619438856119
Jane:;0.0011779191914623784
Bob:;0.0011654817182446954
C;0.0008610422431094375
Jane:;0.0012321686994817577
R;0.000959033512345875
Bob:;0.0011791953423146424
E;0.0010427215853277634
Jane:;0.001329202761726794
A;0.0008145753951870807
Bob:;0.0011331520649124523
T;0.0007945372091147338
Jane:;0.0012959094168762451
I;0.000949812770331968
Bob:;0.0012175367189501054
O;0.0009513081965233588
Jane:;0.0011691563885579885
N;0.000973135135992665
Bob:;0.0013113982486474768
(loses;0.0028828786933346316
because;0.0008480435443010868
there;0.0006839048440702332
are;0.000682205737777227
no;0.0007873712635229317
English;0.0007757665368736819
words;0.0008506828523167002
that;0.0007850056075734791
start;0.0009632562555852022
with;0.0008459324636823979
"""CRAETION"")";0.012139766218210895
In;0.00095270517731085
this;0.001051337811793216
example;0.0009647694549939339
game,;0.0016702260925701017
Bob;0.0007742824978933369
and;0.0007389230481642484
Jane;0.0007843266278397128
take;0.0009253692031387464
turns;0.0014711874482395732
giving;0.0011074095074101022
a;0.0006412169986486728
single;0.0009610828720836371
letter;0.0008961444316789455
to;0.000760246524457851
form;0.0010427222689895343
a;0.0007481487143230922
valid;0.0010020762436306035
English;0.0008484418244223713
word.;0.0012298292672557633
The;0.0007579090790827581
letters;0.0009346882511380021
they;0.000957832644507857
provide;0.0008961967792909169
are;0.0009253869636386317
C-R-E-A-T-I-O-N.;0.8759810252158555
When;0.0008420011111194978
Bob;0.000795374633641976
gives;0.001037679814695168
the;0.0007474953535583365
letter;0.0010616569762821656
"""0"",";0.0038804683982539227
Jane;0.0008020421077055694
responds;0.0017270433272741146
with;0.0010477259632728417
the;0.00079900538982295
letter;0.0010291262644163775
"""N""";0.0021419686475113316
to;0.0007943765393012796
form;0.0011664911101260424
the;0.0007211756016654783
word;0.0010449919452223573
"""creation"".";0.002947407586216241
Bob;0.000789992394522631
then;0.0008643910914766904
gives;0.0012552265948047934
the;0.0007714456239094731
letter;0.0009373560762123694
"""s"",";0.003287274676842752
which;0.0011614141106417943
cannot;0.001101116222038259
form;0.000955648257833558
a;0.00070236925210431
valid;0.0008849408300543214
English;0.0007642975636106553
word;0.0008461269113464617
when;0.0009978633420192975
added;0.0010159792813262565
to;0.0006872754930238567
the;0.0007631378904433951
existing;0.0010216948705673312
letters,;0.001120170520482627
and;0.0007575805029192185
thus;0.000825388774898211
loses;0.0011418092942679567
the;0.0006271222751714965
game.;0.0011566863695103824
