text;attention
Ido;0.024413558371845646
not;0.02048451226695965
know;0.01756404354592862
which;0.019054646828492575
Theo;0.04000865043638649
you;0.017597174021993456
mean,;0.03658833901388144
maybe;0.020358675054513567
I;0.014382913761925159
can;0.01498355309039512
answer;0.017727458312812985
your;0.014885038391364638
question;0.015173446277205956
if;0.013855381776486327
you;0.013386533837945901
elaborate;0.014310958886167579
further.;0.029528495361573048
It;0.015102643999965228
is;0.01430366994201374
important;0.014529639407910331
to;0.013639107344166356
note;0.01477285805594435
that;0.02181134070975004
one;0.014175122600609803
should;0.014154941049648146
never;0.014754462019727212
judge;0.021349536207691127
a;0.014476440655502252
person;0.015333433167806849
by;0.01536918989173176
actions;0.017074640922563146
such;0.015453321728798246
as;0.01869099229298676
,,try;0.033221114262560185
"harding"".";0.04396962405205712
You;0.015014059662083634
never;0.01360006410054217
know;0.01449048365646462
what;0.014567741731465567
their;0.01461885562198044
motives;0.017670557106389064
are;0.01399675923622935
and;0.013756081087760537
if;0.013999574769771527
they;0.013486659839991037
struggle;0.014589407059244571
with;0.016632867373388885
insecurities;0.021368881401518384
it;0.013678457936516744
can;0.013408184979346777
be;0.013265780479671349
quite;0.013049461558630085
hurtful;0.015472466223744418
to;0.013279521296543787
ask;0.014696883321374626
susch;0.01480230381114296
questions.;0.014069490198888458
