text;attention
In;1.6406704863197173e-05
which;1.8168557073533142e-05
programming;1.4286636746154694e-05
language;1.507289812278021e-05
you;1.5229924983319588e-05
want;1.2883520233517017e-05
to;1.5655332558820314e-05
implement?;3.216298270769844e-05
If;1.535215721031937e-05
you;1.4665179411658047e-05
just;1.3430113354135933e-05
want;1.6164540371751004e-05
math;1.4843481871687409e-05
formulas;1.4625731840803743e-05
you;1.451682004150717e-05
can;1.6619974887360456e-05
google;1.8062632665222146e-05
for;1.5195386629811184e-05
it,;2.441482087889551e-05
I;1.8008347407866205e-05
can;1.7412223856402763e-05
extract;1.488212579402545e-05
the;1.6333584255850725e-05
info;1.364727374485985e-05
for;1.4870436931643506e-05
you.;0.9995870886115571
