text;attention
In;5.168858231123761e-08
which;6.05491183039939e-08
programming;5.4856967236030124e-08
language;4.936893586971677e-08
you;5.283980514651983e-08
want;5.1633208535668774e-08
to;6.614994480187408e-08
implement?;1.211068771136777e-07
If;5.7285197575487154e-08
you;4.9775398263994205e-08
just;5.462637488646019e-08
want;6.154093165266525e-08
math;7.38054803075039e-08
formulas;6.305062066239976e-08
you;5.07218136698471e-08
can;5.2896217548275936e-08
google;5.3785408367569715e-08
for;4.7700377307693084e-08
it,;9.269919406053468e-08
I;5.763151935279872e-08
can;5.207768661623986e-08
extract;4.754114076314484e-08
the;5.56016731076164e-08
info;5.385956931761789e-08
for;4.699461149893043e-08
you.;0.9999985202133457
