text;attention
In;1.3277115869170962e-06
which;1.3543988158545967e-06
programming;1.1714815658382599e-06
language;1.0371583481309541e-06
you;1.279083727471097e-06
want;1.0816229044973212e-06
to;1.7726273312450972e-06
implement?;3.0635373414265143e-06
If;1.7514380953231207e-06
you;1.2574568064165632e-06
just;1.625941319772157e-06
want;1.477018564986145e-06
math;1.4502450610149995e-06
formulas;1.465036273313246e-06
you;1.5484498386940474e-06
can;1.3450530646706968e-06
google;1.4802227146463226e-06
for;1.1543959669363336e-06
it,;3.2673677255117773e-06
I;1.8097961789443724e-06
can;1.21547497306118e-06
extract;1.3557619151828943e-06
the;1.3477539817107465e-06
info;1.2930374018576801e-06
for;1.1247628406793618e-06
you.;0.9999619431656558
