text;attention
While;0.03142805206639641
Single;0.025649238502639553
Ladies;0.025292233168432682
by;0.026040991190780138
Beyonce;0.025222579024962253
was;0.0252526706317733
a;0.024256071775086287
very;0.02346788462641398
popular;0.0239716951325863
song,;0.02744489845419271
it;0.024263856712788554
would;0.023988436974604965
not;0.024319614603944068
be;0.023134319901536225
deemed;0.025654568501090172
culturally;0.024528246218810328
significant;0.024262631237336667
on;0.0249272787709388
the;0.022893992067623006
same;0.023642376386725412
level;0.02345801575595773
of;0.023508008000020966
the;0.023115204435622465
Renaissance,;0.026141051303536254
which;0.024591242207719854
was;0.023696316299149117
an;0.02352847001905717
artistic;0.023952807446738382
and;0.02364111501430134
cultural;0.022293356484285903
resurgence;0.023316543924254335
creating;0.02481445278641876
timeless;0.02337679991923296
works;0.022970446922227574
of;0.02349780414812496
art,;0.026998358507761867
music,;0.025508825848878692
science,;0.02487765845212999
literature,;0.02299446662233674
and;0.022039652568561812
politics.;0.022037767385021303
