text;attention
For;0.016541327230641993
February;0.022663975761144418
11th,;0.07486110544551515
2023,;0.03233116598125221
there's;0.022178011275860034
an;0.015362732372831386
expected;0.018611616058411846
high;0.0157037465243023
of;0.01385334469317636
46°F;0.04093690831196197
and;0.014638740660934362
a;0.011656697299227314
low;0.012240463723543206
of;0.01045064400928136
36;0.012491386666007697
°F;0.018806190190760005
with;0.015763298997312495
some;0.012055924373851213
moderate;0.0120395186600996
sunshine.;0.03793284158678305
No;0.014424663451352748
precipitation;0.011910314248487862
is;0.010848847552350053
expected.;0.019748640015345875
It's;0.017249161239648512
a;0.01212571033062929
bit;0.013598231318240133
of;0.01104201069614823
a;0.01108281930549006
trip,;0.01698731131071419
but;0.014421347243056824
it;0.012515729230255304
might;0.01230513982862594
be;0.010894116936825508
worth;0.012487945668462194
checking;0.011460857738430355
out;0.012667710194746922
Saint;0.013859022706835152
Vitus;0.013705739475515113
Bar;0.01505072568689783
for;0.01517120771952716
lunch.;0.025119664159469673
They're;0.014966011841413293
running;0.012598604264796162
a;0.013314995222931822
special;0.015160098256140288
Valentine's;0.019182099095898353
market;0.012730485280713485
ahead;0.015094850973842912
of;0.01125289583271
Valentine's;0.012911417025720913
day,;0.01305194769366325
and;0.010848208689157245
it;0.010714573270728256
could;0.011358571685412771
be;0.01102519268039734
a;0.011057163258274513
great;0.01150410122145809
chance;0.010984720333561793
to;0.0105681481534922
find;0.010702179764006461
something;0.010230268093958064
unexpected.;0.010946911481769654
