text;attention
Machiavellianism;1.1963829381890152e-08
is;2.689474981205721e-09
a;4.0640345277294505e-08
personality;2.932375336186168e-09
trait;2.760879298527058e-09
characterized;2.6398838680029654e-09
by;2.300768423152057e-09
cunning,;3.296013417149752e-08
manipulation,;4.681868873071556e-08
and;2.682164837394221e-09
a;4.18964423194807e-08
focus;2.4469746685123113e-09
on;2.2561306329399685e-09
self-interest;4.422986189963133e-05
above;2.4571256778052933e-09
all;2.2210285226358943e-09
else.;7.015394551663728e-05
It's;1.4723943859081056e-08
named;2.217939316990189e-09
after;2.3024105325986725e-09
Niccolo;2.278338445981448e-09
Machiavelli,;1.2079503203581575e-08
an;2.300627999677283e-09
Italian;2.4447400844633813e-09
philosopher;2.889134360083523e-09
who;2.2866771628460894e-09
wrote;2.53601610571833e-09
"""The";5.375929709086622e-09
"Prince,""";5.434382976363913e-09
a;2.343651127427187e-09
book;2.6938127274062964e-09
that;2.4743156942581734e-09
advocates;2.6663713314748085e-09
for;2.3350777841348556e-09
the;3.2107596963013956e-09
use;2.6274717628649825e-09
of;2.2606978812375064e-09
deceit;9.155365725023721e-08
and;1.8445584053377712e-08
power;2.4503321274579564e-09
in;2.2920737780640684e-09
politics.;6.3788688093071e-09
Machiavellians;1.0424027125564409e-08
are;2.492022308897086e-09
often;2.4737424294247902e-09
willing;2.4709866415628985e-09
to;2.2219319597423085e-09
deceive;4.6651692807537415e-09
and;2.2923855620989798e-09
manipulate;2.3601734616977835e-09
others;2.4100186890613234e-09
to;2.3033253126830812e-09
achieve;2.2448655675183476e-09
their;2.5771084936773978e-09
goals,;9.314235819679557e-08
and;1.0723900492221205e-08
may;2.5258937121970964e-09
lack;2.7063026245658216e-09
empathy;2.9690733320424947e-09
or;2.188077947932471e-09
concern;2.4807919213255072e-09
for;2.230186188353672e-09
others’;3.79401946287072e-09
feelings;2.468019287561848e-09
or;2.2344409269839636e-09
well-being.;0.9998850515251989
