text;attention
Natural;0.0866018210872066
resources;0.07321624346059279
and;0.03660875663217679
land;0.031040823889963567
are;0.026847366809154838
common;0.02593218073850747
causes;0.05095737964294715
for;0.025152720105593707
war,;0.16336228784072693
for;0.027178933241296787
example:;0.07079056410646903
*;0.04320176652405484
drinking;0.06872601331452534
water;0.032841134845441385
*;0.02354128355861659
rare;0.02449440054055172
minerals;0.08904849137925935
*;0.02008479551179009
establishing;0.024225892619044065
a;0.018739123416614496
buffer;0.018973503481694617
zone;0.01843451725377159
