text;attention
I;2.9618591479008604e-05
would;2.780579142667579e-05
suggest;2.8239606203439902e-05
ensuring;2.6854799015816954e-05
they;4.0625833069289325e-05
are;2.828731543518646e-05
in;2.941004515554638e-05
the;3.717686156885154e-05
VPC;4.859802785266317e-05
and;2.8011872277452437e-05
have;3.112160223302925e-05
exposed;3.4818144814267095e-05
the;3.0693854700762794e-05
correct;3.3003885781981735e-05
port;4.167825815913152e-05
on;3.1818366941534814e-05
both;3.2081492409251665e-05
containers.;0.9994401556514763
