text;attention
Mixing;0.026404761345527307
sweet;0.01673195980706495
and;0.013920210555513833
savory;0.02475714295122971
foods;0.0175346313452091
is;0.020597312729002015
not;0.014306957467223845
only;0.01647832168336813
commonplace;0.02368880117501613
(e.g.;0.03797860231534172
chicken;0.014108930213461825
nuggets;0.022380330748607923
with;0.014121896167848156
sweet-and-sour;0.02201085175698032
sauce,;0.015018250067402029
chocolate-covered;0.01903497016410866
pretzels,;0.016186151681664134
salted;0.013301050669342729
caramel),;0.017479596789776685
it's;0.015720061513070586
also;0.012494733986522006
scientifically;0.017661497391939694
proven;0.01411191298545547
to;0.012999665815456689
make;0.012853960388105575
food;0.013355323211047522
more;0.012408946171019735
delicious.;0.018447444199858266
Researchers;0.015983693796722463
at;0.01292623509194341
the;0.011456399456172847
Monell;0.02519290374776049
Chemical;0.013572842738361858
Sense;0.015876003544854248
Center;0.013515434060252015
have;0.01240862887345101
found;0.012518497324090116
that;0.013125849002422108
a;0.012190038812590419
certain;0.013835462558706131
receptor;0.01763321171512047
on;0.013585982979167001
the;0.011278315590386544
tongue,;0.01798673190880901
called;0.011977825149605985
SGLT1,;0.026971546613300416
only;0.013349462861836692
perceives;0.015701240136687625
sugar;0.015093329117601882
when;0.014258099841266726
salt;0.014024283318901744
is;0.011687354525790799
also;0.012128662715821867
present.;0.014273227417536826
This;0.011407130703822373
means;0.012101148013850729
that;0.011785878485713051
adding;0.012370533481113511
salt;0.013176081737107298
can;0.012016876070829475
literally;0.012829388771957075
make;0.011595553444654695
food;0.011940280407592594
sweeter!;0.012131590688033687
