text;attention
Mixing;0.020626659909087162
sweet;0.01685306637332152
and;0.013015347010030534
savory;0.029986630823789537
foods;0.02326467905956464
is;0.022311311008260167
not;0.011398582635302737
only;0.012524256784021384
commonplace;0.022179670618628616
(e.g.;0.07731712444961068
chicken;0.012521837971811896
nuggets;0.022145306958000942
with;0.01238517358251538
sweet-and-sour;0.03235172627834814
sauce,;0.014726167319540266
chocolate-covered;0.01992938090032595
pretzels,;0.017762544198359757
salted;0.011407216599223955
caramel),;0.020258224191396886
it's;0.01821315484800888
also;0.010558313660500095
scientifically;0.017081428344323562
proven;0.013390963005634058
to;0.01130507033959832
make;0.010981559349918044
food;0.01119187047811154
more;0.01021518735281842
delicious.;0.030308937324838733
Researchers;0.013899954490450965
at;0.011623901137475565
the;0.009902387006177068
Monell;0.031093119087004854
Chemical;0.012518146554458744
Sense;0.013226100136836644
Center;0.010903783214587915
have;0.011053454181267724
found;0.010908636893292639
that;0.011720419211173618
a;0.010287417723156368
certain;0.011217396125695719
receptor;0.017341666852887655
on;0.010901642763467048
the;0.009630941557650066
tongue,;0.017091514905172345
called;0.010235345983317047
SGLT1,;0.030098078482041192
only;0.010475186013766385
perceives;0.01331978554584503
sugar;0.013552824456232697
when;0.012006054218028724
salt;0.014367101943218063
is;0.01008528582949156
also;0.010522307347643266
present.;0.013536960054855404
This;0.009797797568621256
means;0.010109349467968353
that;0.009658361642920969
adding;0.010431334291058069
salt;0.012035762165534673
can;0.010271738921108121
literally;0.010287191156425015
make;0.009514774222274007
food;0.009713945306583757
sweeter!;0.010448942167419775
