text;attention
The;0.14674114992496035
kind;0.004661262177788446
of;0.005017205854376851
tofu;0.02430229549563748
used;0.004552399623520028
to;0.017376060038137204
create;0.0051035227771026445
Mapo;0.005963655643364308
tofu;0.01172850943833585
dish;0.018375840193033045
is;0.004492159844389704
up;0.0038078083409015073
to;0.048999365878197414
preference.;0.2074988470717616
However,;0.03730587799119568
it;0.004655457698552577
generally;0.00407550844329774
is;0.005188048294764608
made;0.006482876570579247
with;0.004657592894790119
silky;0.005913564496052052
tofu,;0.22656564062017734
or;0.004338411622253056
"""medium";0.005361541521639409
to;0.005275520742583974
"firm"";";0.00858001987350248
though;0.003811533093340327
there;0.0036013488883273486
are;0.00399116437658581
many;0.003709591573463556
differing;0.004091257491042594
accounts;0.004226970838997215
that;0.003700106044550649
would;0.0038993978758172622
say;0.0042938078619369135
otherwise,;0.023891130527564402
even;0.004099313944599915
advising;0.006317719204763382
against;0.004668620270693899
it.;0.09867789493742206
