text;attention
The;1.558639965392752e-08
kind;1.545184550702609e-08
of;1.257421973869063e-08
tofu;2.221723511249128e-08
used;1.3692473780511845e-08
to;1.3846698658464699e-08
create;2.2397766058065526e-08
Mapo;3.073241445060766e-08
tofu;1.9347037655265267e-08
dish;2.061393492386213e-08
is;1.4030292631470453e-08
up;1.320442474935462e-08
to;1.1869623598881412e-08
preference.;0.13140096015579197
However,;1.791849326437916e-08
it;1.7422046912273516e-08
generally;1.4500174573366642e-08
is;1.596368161342759e-08
made;1.777853013155889e-08
with;1.5235881282432026e-08
silky;1.427507792970782e-08
tofu,;2.6348457120292465e-08
or;1.4278904338705039e-08
"""medium";1.69720663539765e-08
to;1.4067912014817388e-08
"firm"";";1.895660991233005e-08
though;1.2046262383206928e-08
there;1.099185790014021e-08
are;1.1554899028100729e-08
many;1.2753869553044773e-08
differing;1.3936238669852502e-08
accounts;1.8083360971040284e-08
that;1.1897597380899926e-08
would;1.2532421245042285e-08
say;1.3204590423376271e-08
otherwise,;2.363450982413342e-08
even;1.3241318955410442e-08
advising;1.3792805106607753e-08
against;1.2983714970040672e-08
it.;0.8685984299085597
