text;attention
The;3.528020379925996e-05
kind;2.71557150177224e-05
of;2.7704232746887987e-05
tofu;4.082617383975424e-05
used;2.76149466026884e-05
to;2.8651297813863377e-05
create;2.8896184698956317e-05
Mapo;7.455570945032324e-05
tofu;5.729877391885647e-05
dish;3.800897100251032e-05
is;3.0750428568700956e-05
up;2.950674008010811e-05
to;2.9748641824491314e-05
preference.;0.37741801118061497
However,;0.08763803122681961
it;2.931142586020106e-05
generally;2.8697590018326558e-05
is;2.9473409275460284e-05
made;2.88806808488269e-05
with;2.9359748424740603e-05
silky;3.7401586815973014e-05
tofu,;0.12212445882461671
or;3.059639830657182e-05
"""medium";3.477187715687434e-05
to;3.0494255757239663e-05
"firm"";";5.075044867468221e-05
though;2.8989550342858785e-05
there;2.9416798794874336e-05
are;2.9577924140352566e-05
many;2.922816108173787e-05
differing;2.96000344606217e-05
accounts;3.905373698545162e-05
that;2.9094944080368612e-05
would;3.0362053800537815e-05
say;2.946107769949999e-05
otherwise,;0.006045828092033525
even;2.9565529451043983e-05
advising;3.3379987198079285e-05
against;2.9414780726203044e-05
it.;0.4056007906566507
