text;attention
The;0.03424877705927675
kind;0.007661101503073891
of;0.011447206570931965
tofu;0.02485260955003771
used;0.010364316656604856
to;0.021736138765095846
create;0.009508890750630414
Mapo;0.014793308172836103
tofu;0.028296442999132785
dish;0.010931320644291708
is;0.01332362606174118
up;0.007584907153077534
to;0.013784579184192002
preference.;0.21483985877872813
However,;0.03725327197858182
it;0.009754963417922334
generally;0.006990836618380945
is;0.012126978490191873
made;0.009275202452476218
with;0.011251630106931589
silky;0.007602699871458212
tofu,;0.14197420200641805
or;0.010325509441567198
"""medium";0.016241227801999537
to;0.01598686932566116
"firm"";";0.06211256563005746
though;0.008567414626777816
there;0.008028582396814263
are;0.009958465908822834
many;0.007699129799542039
differing;0.00744101580861684
accounts;0.008256488106844139
that;0.011976833874929557
would;0.00883604754360036
say;0.008098209020787768
otherwise,;0.044308608634701686
even;0.00898543901485643
advising;0.007331092210865997
against;0.008106032630988691
it.;0.08813759943055427
