text;attention
Many;0.014484664820058488
people;0.011270432600109735
would;0.01051411484015361
say;0.011547801694749253
the;0.009890534680159121
most;0.010558666357846186
mysterious;0.03402769474827296
unexplained;0.12832841422524546
phenomena;0.029394173244401932
in;0.007554365253153996
the;0.010260641995819388
universe;0.008461700639013747
are;0.0080253671739927
what;0.00789326773234421
astrophysicists;0.22803683423913784
call;0.006939435890723392
dark;0.010526472905270126
matter;0.007789209320420532
and;0.00659486252820997
dark;0.0069244553686344254
energy.;0.019495591301871378
Dark;0.006983039912938788
matter;0.00613470258592607
is;0.005920659825418358
the;0.0053697686462064066
leading;0.006957424035481076
theory;0.006882111765189522
to;0.0054461250763558015
explain;0.005432645780794663
why;0.0058992065428508
the;0.0052339368494628185
movements;0.005914707299124582
of;0.004958253979925107
galaxies;0.005694262058497377
and;0.004969146638214835
stars;0.005040811273102196
in;0.004891630430083802
galaxies;0.005054660090678832
do;0.0054523373531448005
not;0.005323321485814304
seem;0.00546252619240459
correspond;0.005517533144792933
to;0.005013162820557095
the;0.004868051522895717
known;0.005179541477402726
laws;0.0050503591737713184
of;0.0044821417595253005
gravity.;0.009593314981499523
Dark;0.005355098942415808
energy;0.005233642204975488
is;0.004775982201984549
the;0.004532241970632158
leading;0.0052488677862093155
theory;0.004961793682985115
to;0.004622175142992425
explain;0.004584425321460765
why;0.004821554124547967
the;0.004487452233368002
observable;0.004913864007379311
objects;0.004950566431656969
of;0.004445200956017425
the;0.004262766120191697
universe;0.004722526108003275
are;0.004394466416744354
accelerating;0.006085304674309528
away;0.004513549740433164
from;0.004281161564760074
its;0.004552555487049837
center.;0.007336865004380182
As;0.004803216289462446
the;0.0044524683691607465
word;0.004539626792541764
dark;0.004627719108123746
is;0.004351577706998574
meant;0.004420914767643504
to;0.0040646523900043745
imply,;0.005324943425996256
dark;0.004277267930189196
matter;0.004345134826696867
and;0.00408033060564877
dark;0.004196703196412625
energy;0.004245240824627107
cannot;0.004246560992520942
be;0.004097593835842059
directly;0.004034225231211087
observed,;0.00520042562837678
and;0.003981684573954193
in;0.003975446403827054
fact;0.004033126064547852
they;0.0039360666271736275
have;0.003916404617985813
no;0.004009161486509368
known;0.003947309695644124
interaction;0.004001556370558376
with;0.0038600607920846832
the;0.0037830710920500714
observable;0.00378895316166722
bodies;0.003781012124165908
of;0.003697070990986804
the;0.003857372697103454
universe;0.003733639523125043
besides;0.003683298483123709
affecting;0.003935301645312043
movement;0.003629316879972423
at;0.0035887107787515972
cosmological;0.003671375754931013
scales.;0.003555313930923672
