text;attention
Many;0.010612526707869909
people;0.01020586043410831
would;0.010085965075588456
say;0.010671028149401993
the;0.009761996930727415
most;0.009473463157458444
mysterious;0.01108352194392818
unexplained;0.011905340236462676
phenomena;0.011398685165931425
in;0.009487883388394795
the;0.012065833025100602
universe;0.010184541461584963
are;0.009932816719161713
what;0.009657160647217767
astrophysicists;0.018494469593630193
call;0.00949726076764009
dark;0.010496417128769137
matter;0.010080119186254958
and;0.009261052311446392
dark;0.009281944543237228
energy.;0.014404883990786614
Dark;0.009351665740059646
matter;0.009282525885734604
is;0.009131804745545685
the;0.008845009458878068
leading;0.00965678794587946
theory;0.01014092765189565
to;0.009151366168655315
explain;0.00901530243368351
why;0.009171731395208703
the;0.008844625036922963
movements;0.009396212525600205
of;0.008739980181677794
galaxies;0.009076055866882295
and;0.00876459311155703
stars;0.008905947300458766
in;0.008756731945540618
galaxies;0.009106513715905503
do;0.009298227729047214
not;0.009131900542492289
seem;0.009137915241131488
correspond;0.009429265496361373
to;0.008900182067378928
the;0.008809846584941047
known;0.008863657269459573
laws;0.009205587642531222
of;0.008641799010844487
gravity.;0.01159653841157795
Dark;0.0090645069111524
energy;0.009255747300799746
is;0.00894802618673352
the;0.00870711492396446
leading;0.009139934254562568
theory;0.009328491220671278
to;0.008917930812672333
explain;0.008849786950095079
why;0.008986638823672165
the;0.008703535802061298
observable;0.009070223933671599
objects;0.009178039013149461
of;0.008793845641668569
the;0.008661614659816646
universe;0.0089932184211827
are;0.008751720910860747
accelerating;0.009360962574951628
away;0.008904230278456512
from;0.008749374450455653
its;0.008974079759300918
center.;0.01091387330205277
As;0.009167216060134363
the;0.008870880033347992
word;0.008937373421287812
dark;0.009029984944316751
is;0.008866022092312721
meant;0.008972105939626223
to;0.008698828319464445
imply,;0.009393368911900863
dark;0.00876346820547933
matter;0.008877280328765667
and;0.008679934202832808
dark;0.00870790702763638
energy;0.008930762285844324
cannot;0.008875385528298104
be;0.008657842094579458
directly;0.008633572943613539
observed,;0.009418604587062855
and;0.008724388919317391
in;0.008685559128894684
fact;0.008834170932862406
they;0.008717727093320174
have;0.00865750054230981
no;0.008742102078944516
known;0.008648903639140067
interaction;0.008858758863750042
with;0.008653308739318157
the;0.008607469609603478
observable;0.00865422643654967
bodies;0.008691113362394755
of;0.008571435572520296
the;0.008730575639593452
universe;0.008672449455192703
besides;0.008584728690562449
affecting;0.00866817435133013
movement;0.008568151578713004
at;0.008525850743712532
cosmological;0.008543117833940636
scales.;0.008531382059021334
