text;attention
One;1.1816378949810303e-07
way;8.123490793909291e-08
to;1.0325753561985514e-07
temporarily;1.1108209913814146e-07
fix;1.127209522056792e-07
a;9.934927614233458e-08
punctured;1.1156273870740615e-07
bicycle;9.4058230991953e-08
tire;8.005999169421796e-08
without;9.892619921647351e-08
a;8.143465955925217e-08
patch;7.955203991456504e-08
repair;8.19562930243529e-08
kit;8.03949941808465e-08
is;9.815554790107945e-08
to;1.1688204346247828e-07
insert;8.280614358840223e-08
a;9.941582255370943e-08
spare;8.427165530401064e-08
inner;7.0621054393724e-08
tube,;1.0459860984644945e-07
if;7.41484337988855e-08
you;7.536365051242318e-08
have;6.806294822711573e-08
one.;0.22721896835509314
Alternatively,;4.1720973397041304e-07
you;8.594964972251516e-08
can;9.077600654936881e-08
try;1.0861398325172527e-07
filling;1.0011932749095145e-07
the;8.764912803490703e-08
tire;8.734621776582837e-08
with;9.209300081546697e-08
a;8.758261927056117e-08
sealant;1.2801380267424762e-07
like;9.853903066519446e-08
Slime,;1.5347042660220667e-07
which;7.71301917658255e-08
can;9.143980606641016e-08
temporarily;9.838724436041104e-08
seal;9.504675821229482e-08
the;7.929740094969592e-08
puncture.;0.43048312286709783
Another;9.639216569146044e-08
option;6.827457547103829e-08
is;9.0277781758309e-08
to;1.0293835852313413e-07
use;9.153622796186077e-08
duct;7.390902076407194e-08
tape;7.965278117916771e-08
or;7.514895741878697e-08
a;6.976493237783367e-08
similar;8.625802207427162e-08
strong;7.064310321587164e-08
adhesive;8.461905310257744e-08
to;8.645458209126291e-08
cover;7.717742067228573e-08
the;7.908087866452006e-08
puncture;9.856883965973617e-08
on;7.243198305735591e-08
the;2.496036213404066e-07
inside;6.887107752284239e-08
of;6.830408253648814e-08
the;6.849756083644408e-08
tire.;0.33501139681678
However,;4.4743852692494504e-07
keep;7.214419635242582e-08
in;6.632859230170255e-08
mind;6.925113621933437e-08
that;8.122613959049472e-08
these;9.483092051601931e-08
are;7.451918013756147e-08
temporary;8.633073123151189e-08
solutions;8.37197345271087e-08
and;7.789512636681994e-08
you;7.997038652874113e-08
should;8.45001888349454e-08
replace;9.279464015195461e-08
the;7.757350679531535e-08
inner;6.841939689291206e-08
tube;6.93059963549082e-08
or;8.023342482567065e-08
repair;8.800327297485042e-08
the;7.565967752007062e-08
tire;7.051033558719344e-08
as;8.096352152943005e-08
soon;8.919380138944846e-08
as;6.337799657167864e-08
possible.;0.007278292621627196
