text;attention
I;0.005551018315887976
think;0.006484614242375957
you;0.006400792238267934
might;0.00487177291083006
have;0.004785149832629092
a;0.005212112180843374
"""role-playing";0.03743646168860146
"game""";0.013401334879754298
in;0.004961268898780884
mind.;0.014109361977202617
There;0.005560307711720065
are;0.00594248898761265
many;0.00541546309674543
existing;0.007905026824482107
role-playing;0.01353918831083489
"""systems""";0.029350925524415285
that;0.005844483310009216
you;0.00586247806007901
can;0.005050531954036839
start;0.004777288297115213
off;0.004807752099556671
with.;0.01083633521080803
https://en.wikipedia.org/wiki/Category:Role-;0.3252592458297722
playing_game_systems;0.011759496361925163
In;0.0054533078317776556
general,;0.008009311663249693
you;0.006734576555017759
need;0.005175050697458896
to;0.004542291655569841
define;0.006558684153388471
at;0.005559932722447516
least;0.005086706842081208
the;0.004919028733281802
following:;0.008824711315502021
*;0.005778432492849849
The;0.006158738632265533
initial;0.0053927302690233965
conditions;0.006069413072160298
-;0.006332962618956094
what;0.0050571381223978
resources;0.007265644312965128
do;0.004702193052464334
the;0.005496144173952674
players;0.006460279927084445
and;0.004855794860135128
environment;0.00657473297920813
start;0.0046991892103545995
with;0.005124694911240432
*;0.007111775979282871
For;0.00501000182263754
each;0.0053930790337734435
turn:;0.015742552348233924
*;0.006337032907258885
What;0.006042968473319499
information;0.0067382565014371095
is;0.004577085604976762
the;0.00454867128581485
player;0.005665708672539471
given;0.005677466657637871
*;0.0067480867654452995
what;0.004876490025274849
actions;0.006315083558250025
is;0.004521726044166808
the;0.004671824306466543
player;0.004486069333891747
allowed;0.004661558042083395
to;0.004199793277788044
take;0.004462664937370492
*;0.006264388321448079
compute;0.005483519234369316
the;0.004750635709629339
effects;0.00522459553463857
these;0.004513731463065588
actions;0.004462519041191656
have;0.0043343890902085
on;0.004341257586919348
the;0.004295544093948925
environment;0.004666313376778611
and;0.004295201597612144
other;0.00434499557988079
players;0.004221399111961032
*;0.0051665495166178
Game-end;0.005925940451738866
conditions;0.004224149876627196
Please;0.007482564850339658
ask;0.005186072638686126
me;0.0052027487374487185
for;0.004541662766185332
more;0.004824980265615422
details;0.005474456179320747
for;0.004870942566554853
any;0.004484035019901988
of;0.004480900312071753
these;0.00523712798452243
phases,;0.006269818688722905
or;0.004660793807442419
more;0.004475126507129596
details;0.004523178428903407
on;0.004462112033357568
any;0.004331521162653402
specific;0.004538303825400149
role-;0.004685749413118403
playing;0.004163293364588398
system;0.00481478078142207
that;0.004502874946471484
I;0.004235711055684582
might;0.004193200771500995
know;0.0041208176918839275
about.;0.003977611487669333
