text;attention
I;0.008451562992738644
think;0.009473773762983216
you;0.008477867731100054
might;0.008439252701666797
have;0.008575125397500683
a;0.008411746287703404
"""role-playing";0.017504265485382916
"game""";0.010183994718418075
in;0.008081631771981483
mind.;0.009193965413356762
There;0.008314663332682867
are;0.0084864588625512
many;0.008467054966839815
existing;0.008791572483623835
role-playing;0.010706918931803455
"""systems""";0.012493101981709526
that;0.008992219068905861
you;0.00831004129683959
can;0.007963129963136846
start;0.008087742915739852
off;0.00828209598000539
with.;0.00906926933793738
https://en.wikipedia.org/wiki/Category:Role-;0.06856151273087575
playing_game_systems;0.013814706553856462
In;0.008683027073807189
general,;0.009737163678225037
you;0.008044350236510052
need;0.008099069834481649
to;0.007940278188430907
define;0.008920510732733467
at;0.008233133152722151
least;0.00833365435039046
the;0.008114835709550962
following:;0.009419297336708815
*;0.009539817023900823
The;0.009334274906524446
initial;0.00843294079577476
conditions;0.009154621429271733
-;0.009221028154437646
what;0.008537875679775321
resources;0.00995703663028162
do;0.00898859685519666
the;0.00842129721272852
players;0.008241438025489878
and;0.00840765928600282
environment;0.008049056936212518
start;0.008197928125369772
with;0.008055789840450652
*;0.008278538751768193
For;0.009353308237352495
each;0.008788500437685913
turn:;0.009602433428183697
*;0.008472871838631334
What;0.008599669681447066
information;0.009093255711077958
is;0.009174395846327992
the;0.00821657997128228
player;0.008291107178046828
given;0.008947947286287622
*;0.008274694148468691
what;0.008740349473996902
actions;0.008906684397272279
is;0.00988114749310991
the;0.008068644672684496
player;0.007907224676378312
allowed;0.00848693094373656
to;0.007930025282364335
take;0.00801753685527314
*;0.008067600824353727
compute;0.009643970206274078
the;0.008199339667901736
effects;0.008629375174431264
these;0.008493668390443219
actions;0.007739120894382593
have;0.008142523626282766
on;0.008204374955187983
the;0.007716728923284572
environment;0.007734289723910837
and;0.008078246110741462
other;0.007825717375661363
players;0.007613242867773958
*;0.008050018375062116
Game-end;0.008858982716168147
conditions;0.0077797924141176505
Please;0.008887264781996447
ask;0.009112575480544345
me;0.008375790362649242
for;0.00845590784026627
more;0.007929210979155447
details;0.008212948325561291
for;0.00853766652565088
any;0.008168452991134516
of;0.00795708541009294
these;0.007847528643070997
phases,;0.008331636992791821
or;0.007864417772322795
more;0.007967318156104977
details;0.0076986629166483755
on;0.007979741612957957
any;0.007940641555515509
specific;0.007778630844909912
role-;0.008147970768906325
playing;0.007835534439552358
system;0.007618773305388942
that;0.008003910101968612
I;0.007694659088574231
might;0.007604514350249204
know;0.007553568469531873
about.;0.007488393862783516
