text;attention
FOSS;0.010120049355251527
is;0.005780790185108567
an;0.005161382531707547
acronym;0.00757810109863736
whose;0.006232355506802448
first;0.004928344486984125
word;0.006702947927586824
is;0.00651241835599699
freedom.;0.010168821072827593
Freedom;0.008292205469483699
to;0.008674413718011262
to;0.006099011007701654
access;0.004853974547665248
and;0.0053537326498659015
freedom;0.006427033194541146
to;0.005095665225551162
be;0.004641648090963715
wrong.;0.012433831662783376
The;0.006843958607156393
nature;0.01040957868000871
of;0.005472650055518136
one's;0.018633118390608813
AI;0.007256029671540933
shouldn't;0.02064600767196016
be;0.005633922587789371
limited;0.0070894020342811325
by;0.009603581496711559
the;0.009060106239962583
gated;0.011332564245369948
community;0.007630245716313093
of;0.00570533397926915
offerings,;0.009347858942165308
either;0.006505810004986115
in;0.01270570236520338
wealth;0.006915722335097478
of;0.005530829572644522
social;0.006436939635282346
acceptability;0.006737754470681401
or;0.005928957146523665
in;0.004961387917833344
your;0.0048758694224939
pocket,;0.007260839939491913
but;0.005785637273868514
instead;0.007023053721709552
by;0.006806508475518473
the;0.005850333945051497
Open;0.0063613907526091605
expression;0.0067115400604058776
of;0.006712386596230647
all;0.0080692280082536
willing;0.006441460872648269
to;0.004572571909095188
contribute.;0.012194259362888068
This;0.008416854204982756
openness;0.008952423997472812
that;0.006812685617801589
makes;0.010085074454423368
Al;0.007629303432867589
strive;0.006802512697174182
to;0.009427757319680034
more;0.006114569883285565
than;0.009742888136262326
an;0.005642340019358216
AI;0.007173997547437083
built;0.007022288131929196
to;0.00615515503764985
make;0.007667603023808664
all;0.008325801555650368
one,;0.011473404524698076
reaching;0.008102753278681566
to;0.006071686278472467
the;0.005098735598240233
higher;0.005842338504055985
goal,;0.008340438339371793
to;0.005173715397070742
make;0.006266749307086669
all;0.005527115681455559
better.;0.010496019048237526
This;0.008798152631106839
future;0.009671234065867113
can't;0.010180401767446464
be;0.005224535736300279
obtained;0.006781981176993423
through;0.007448413739491631
the;0.006857703781055755
one;0.008198180944807728
Source;0.007076575816406987
of;0.004447108227103266
knowledge;0.007209242691657972
agreed;0.01086358454513511
top;0.008344421540980822
down;0.0053167819180077605
to;0.00785488373830236
rise;0.005164380607924749
above;0.006385317561449581
you;0.006178458232997564
all.;0.012538066215713017
Not;0.006254545366595567
all;0.006881193145170226
poems;0.008722571213898439
rhyme,;0.013853254135458824
and;0.007446890224415416
there;0.005964784906303067
is;0.006612144463164207
no;0.0060993992694422065
right;0.006289239308429199
answer;0.007591964386758264
to;0.006361070363349086
what;0.006593598268987124
makes;0.0050278764322885
you;0.004963725261612376
feel,;0.009598354167070338
but;0.009268233852616395
with;0.008193312020023798
thousands;0.00655615493588764
of;0.004765503864305078
opinions;0.008780575706606841
beating;0.0073600212130189024
at;0.007840067887892764
it's;0.012967863590483244
heart,;0.011389216842266285
even;0.011220800608216216
software;0.00834766400421832
will;0.005910425241887076
have;0.006809858349116978
the;0.00598885572050061
opinions;0.006830777173565003
powered;0.006469591276014472
by;0.006379662148300309
thousands;0.005876777402504016
of;0.004789471246720869
hearts.;0.008981651852367323
