text;attention
Best;2.8664356421645053e-09
way;2.6873288579528553e-09
to;2.2798827279115577e-09
learn;2.6578719892185484e-09
a;2.2513769401719656e-09
language;5.380329711293394e-09
without;2.84810883105873e-09
attending;3.1696278510432436e-09
any;2.319605826007448e-09
classes;3.012025277415031e-09
would;2.6524872383870345e-09
be;2.5702983535245405e-09
interaction;3.948245074215583e-09
with;2.779036517543526e-09
native;2.685868598205457e-09
speakers;3.6712939344589034e-09
of;2.241931372694353e-09
said;2.346395724204703e-09
language.;0.9999998239428277
Humans;4.245192092796171e-09
have;2.3348057589866035e-09
high;2.3832035643730693e-09
capacity;2.9160026799716594e-09
for;2.4934886685829436e-09
learning;2.798714235874389e-09
new;2.38937145940395e-09
things,;3.31075490391613e-09
especially;2.3099805041307266e-09
when;2.409463864300444e-09
stimulated;3.0871840257024973e-09
by;2.20961499749527e-09
necessity.;4.097909439603475e-09
That;2.3246508205738406e-09
said,;2.776900993046206e-09
before;2.3317005783804786e-09
trying;2.3266258964595013e-09
to;2.2186726558714216e-09
engage;4.900657669310514e-09
with;2.3121522406082774e-09
a;2.1355072015296097e-09
native;2.1768450876281744e-09
speaker;2.565415708962254e-09
you;2.2627493975723673e-09
should;2.5592124092083647e-09
attain;3.4069921101681697e-09
at;2.173070819598778e-09
least;2.242838081977043e-09
a;2.1258127338542163e-09
basic;2.320864326743051e-09
understanding;2.2868056494921352e-09
of;2.180901460021532e-09
Spanish;2.6444521936625505e-09
grammar;2.5720161270601003e-09
and;2.1597696037985695e-09
syntax.;2.8417119586496274e-09
For;2.18488318241216e-09
this;2.164195846325939e-09
purpose;2.349396365442975e-09
you;2.152014485664886e-09
can;2.133982007160287e-09
use;2.2342545014532695e-09
various;2.2212548171460845e-09
free;2.3237609162378186e-09
learning;2.189174389256288e-09
apps;2.2544646785059607e-09
such;2.1788050171875615e-09
as;2.104730078574841e-09
Duolingo;2.3660937636455056e-09
