text;attention
Best;1.3205830865767142e-09
way;1.2705844160456368e-09
to;1.1538907636899385e-09
learn;1.4377868188268583e-09
a;1.1572476425125218e-09
language;1.7450646513056748e-09
without;1.4116383376635363e-09
attending;1.5799762022518187e-09
any;1.1800806245463215e-09
classes;1.3301024501200052e-09
would;1.2472153378870628e-09
be;1.2116314851062755e-09
interaction;1.5523477991372471e-09
with;1.3323247073790082e-09
native;1.3435339720654716e-09
speakers;1.501887903423372e-09
of;1.1209262338856238e-09
said;1.175025841149069e-09
language.;0.9999999161116039
Humans;1.8022987706510139e-09
have;1.1622271764042286e-09
high;1.1626367279769281e-09
capacity;1.286542421270902e-09
for;1.1443993796506597e-09
learning;1.288415983334928e-09
new;1.1417451037725102e-09
things,;1.3297804129572705e-09
especially;1.113137246542414e-09
when;1.1292869300141697e-09
stimulated;1.337873521738752e-09
by;1.1055124277831836e-09
necessity.;1.5760611655730562e-09
That;1.1170564231008615e-09
said,;1.2949837804751523e-09
before;1.1697121040559128e-09
trying;1.15655880714138e-09
to;1.0996542830242013e-09
engage;2.7947557824554296e-09
with;1.1850900106109876e-09
a;1.0975296320994804e-09
native;1.1230435202646499e-09
speaker;1.2644147492685683e-09
you;1.1427779904674898e-09
should;1.2018365982294197e-09
attain;1.3699422367481454e-09
at;1.1038363185071476e-09
least;1.2118918801437761e-09
a;1.1118322639044447e-09
basic;1.1438481161303821e-09
understanding;1.1710163034116155e-09
of;1.1053263926449716e-09
Spanish;1.3028624846236905e-09
grammar;1.2579304488492962e-09
and;1.0810271293356296e-09
syntax.;1.2545789542180298e-09
For;1.0950408552794075e-09
this;1.1007609111537753e-09
purpose;1.1244204541633843e-09
you;1.0838993855034314e-09
can;1.0748862387148053e-09
use;1.1573789828102768e-09
various;1.1053198620528283e-09
free;1.1352491905094455e-09
learning;1.0618481163737946e-09
apps;1.1124529016597728e-09
such;1.0711963113703904e-09
as;1.1936310954363175e-09
Duolingo;1.159040161635459e-09
