text;attention
It;0.017110446869361744
depends.;0.043609312207903476
ChatGPT;0.44071970158004053
is,;0.03951069202323651
as;0.009076595302755314
of;0.010784731025637073
February;0.009103968452064725
2023,;0.03798119276834566
more;0.010587067901075635
widely;0.00930675196700909
used;0.013951801271488606
and;0.010201088469304847
produces;0.009748916825596941
higher;0.008639523652968778
quality;0.009122508380842626
output.;0.02331017866407816
However,;0.016316502701957343
Open;0.013512495054539244
Assistant;0.017930155803985624
is;0.014817157951578733
a;0.012073961323662284
fully;0.009744219048558288
open;0.012381514638995606
source;0.014147195598383771
chatbot,;0.020305545181071836
which;0.0097252668095301
means;0.012031322562192389
the;0.011088271978502554
code,;0.013838889687969431
dataset,;0.010501156681475209
and;0.008446507869268835
weights;0.008602255812680624
will;0.009136684319468789
be;0.008482694186170169
available;0.00900250208737153
to;0.00852718208953742
the;0.008037527633921876
public;0.008482105805297497
to;0.008430599089255402
build;0.008017437724509097
upon;0.008156708729979636
and;0.007771796627827556
extend.;0.007727865640599503
