text;attention
You;1.2537763146061146e-06
are;8.864513036090404e-07
currently;9.679156849253289e-07
living;1.1047009716444553e-06
on;8.645976158755264e-07
the;8.664389007028243e-07
cusp;1.2293227534634722e-06
of;9.059589968047895e-07
the;1.0467973795220107e-06
singularity.;0.47577834089959753
In;1.0781532369463125e-06
which;1.2590646328340568e-06
if;9.099513006176158e-07
all;8.721381208382007e-07
goes;8.561613346519691e-07
well;7.789208575263352e-07
you;1.2629840747136988e-06
may;1.0762558101116927e-06
wind;9.044408631013802e-07
up;8.956627108485624e-07
living;1.1299305855799593e-06
in;9.129409896868064e-07
material;9.299852372776882e-07
abundance;1.069118023950864e-06
and;9.299666679307768e-07
enjoyment;9.403478045189492e-07
far;9.102984585785297e-07
beyond;1.0137126494989267e-06
the;8.164399753350458e-07
wildest;9.891236911040462e-07
dreams;8.501463642008815e-07
of;9.727810615670297e-07
currently;9.760400385643074e-07
living;8.316392374026396e-07
people.;0.29080309230348134
It;1.380261557085832e-06
is;8.522682656828746e-07
entirely;7.767825129139923e-07
possible;8.963349816798881e-07
that;9.435257093441369e-07
one;1.167869105872426e-06
day;1.0274353271783564e-06
of;8.291962525909359e-07
leisure;8.869817569447261e-07
in;9.444278124258073e-07
the;9.347188659671833e-07
post-singularity;1.8354160368923877e-06
society;9.787743472826543e-07
will;1.0315489725926075e-06
be;9.766117902682254e-07
worth;1.6027601734483381e-06
an;1.026201961235509e-06
entire;8.120484648281331e-07
lifetime;9.795693122375413e-07
of;8.073298445726634e-07
enjoyment;8.745725196745435e-07
in;1.0173373034392322e-06
our;9.175770066890838e-07
current;8.2547477637406e-07
time.;0.23336194960861556
