text;attention
You;9.446632120255483e-05
are;8.282761296215452e-05
currently;8.812275414425816e-05
living;6.77748519098827e-05
on;5.630239701455072e-05
the;6.356063837827698e-05
cusp;7.999951012655468e-05
of;5.3923544154384006e-05
the;6.943711009094373e-05
singularity.;0.14864437955160018
In;7.007750744600834e-05
which;6.600277763665241e-05
if;6.580881837500499e-05
all;5.179206710894828e-05
goes;5.408005776990535e-05
well;5.794626985834957e-05
you;7.868666698714191e-05
may;8.91158938599551e-05
wind;7.348113440652779e-05
up;6.331626369401197e-05
living;6.969137655230759e-05
in;6.572948245272349e-05
material;7.474747132233841e-05
abundance;6.904817775084683e-05
and;5.783667019250073e-05
enjoyment;8.869329459585883e-05
far;6.022550846498342e-05
beyond;8.626155072896033e-05
the;5.432600645694183e-05
wildest;6.581578316224415e-05
dreams;8.158139496489226e-05
of;6.347949488683368e-05
currently;8.261618361717218e-05
living;7.381288131619368e-05
people.;0.5688009169507762
It;5.487858535283456e-05
is;4.976358061222693e-05
entirely;4.975335737602258e-05
possible;6.171524450024195e-05
that;6.842891204104887e-05
one;6.672301847058631e-05
day;7.748260560491089e-05
of;5.525814761673829e-05
leisure;7.540630226036389e-05
in;7.065719162873244e-05
the;7.286558602711117e-05
post-singularity;0.00020130705188775962
society;8.812158283886558e-05
will;6.763624240422984e-05
be;5.867417650771431e-05
worth;8.881999745951463e-05
an;5.9893858970838425e-05
entire;6.0284893744974114e-05
lifetime;8.244227292444531e-05
of;5.178288549932586e-05
enjoyment;8.607198327704783e-05
in;6.309228851868759e-05
our;6.0813268790229984e-05
current;6.907365384908858e-05
time.;0.2784931693358693
