text;attention
You;9.131815568248099e-08
are;5.2151326610412903e-08
currently;4.843333719053328e-08
living;5.228321102870571e-08
on;4.60993709552005e-08
the;4.8754348283806515e-08
cusp;7.555526260547464e-08
of;4.9881666491212984e-08
the;6.081714786723532e-08
singularity.;0.4637991223100184
In;5.3070094196424805e-08
which;5.296779303333539e-08
if;4.924044231578822e-08
all;4.9255945008286775e-08
goes;5.4814788957254556e-08
well;4.822649262746619e-08
you;8.94191775602351e-08
may;6.022790690848997e-08
wind;4.8907282662293486e-08
up;5.2101462768606385e-08
living;5.5493109030490444e-08
in;5.274314083895574e-08
material;6.795299030030855e-08
abundance;5.5381045139165186e-08
and;4.954101529809642e-08
enjoyment;5.629349498975354e-08
far;4.973446349918481e-08
beyond;5.607497165147972e-08
the;4.5686275268469245e-08
wildest;6.248832507681951e-08
dreams;5.240124700400585e-08
of;5.1156728389477805e-08
currently;5.997941369277839e-08
living;5.515137593067683e-08
people.;0.29112383616707804
It;4.923291252032996e-08
is;4.946161492380236e-08
entirely;4.5469754028858535e-08
possible;5.197679788342868e-08
that;4.8102409897585036e-08
one;5.0161665115681287e-08
day;6.118651813558541e-08
of;5.001501086130237e-08
leisure;6.561220506912455e-08
in;5.228434304500734e-08
the;5.6636521933268805e-08
post-singularity;1.0645708594428802e-07
society;6.60972791991541e-08
will;5.334636400400735e-08
be;4.809816028623527e-08
worth;5.369943640746316e-08
an;4.902808254122553e-08
entire;5.191692755613015e-08
lifetime;5.818554431595365e-08
of;4.646346538510449e-08
enjoyment;5.635854924006517e-08
in;5.128093552620972e-08
our;5.8078437956015266e-08
current;5.3791584546352936e-08
time.;0.24507385497848833
