text;attention
Which;0.0119690328629723
of;0.010753496258915496
the;0.009572989474660239
following;0.010677762887544823
is;0.009656275919562007
not;0.01026001721668984
a;0.009677321396649894
type;0.010290808737813252
of;0.009931933229137508
cloud?;0.03308050382713523
A);0.020279281359269413
Cumulus;0.014541433672757733
B);0.017760989858549122
Stratus;0.012685716704225077
C);0.013847280280215566
Atmosphere;0.013278539398963207
D);0.015656877993240403
Cirrus;0.011049019330194016
What;0.010522417617891102
is;0.010013665786999412
the;0.009617083704469965
capital;0.011004079896699258
of;0.01018668040488753
France?;0.027252184887663358
A);0.01814641068655853
London;0.011088835938005285
B);0.01361645608147301
Paris;0.011992344446216616
C);0.011931019380503055
Madrid;0.010271798350927086
D);0.010927408815562138
Rome;0.011567800341098732
Which;0.010141138398994025
planet;0.011863852777056665
is;0.009762524202231074
known;0.01027520637624429
as;0.009950592331322942
the;0.009426991402137368
Red;0.00975439216197192
Planet?;0.015600034319045915
A);0.014661870481951557
Jupiter;0.010943187537087517
B);0.01258495142635915
Mars;0.010786795821573547
C);0.01117435635224167
Saturn;0.010053244356670942
D);0.010229767502639901
Venus;0.011211662978564312
Who;0.010067214833447094
was;0.009697536715340262
the;0.009231128945452338
first;0.010004136961410913
president;0.011330096976973788
of;0.010999663990944986
the;0.010500210826348826
United;0.0107444484539248
States?;0.012313356610430239
A);0.013209925924322205
Thomas;0.009479143193801328
Jefferson;0.009886313213964612
B);0.011906988362588163
George;0.008946592557251118
Washington;0.009300455622260824
C);0.010801453221096397
Abraham;0.00936716909512393
Lincoln;0.009373211301360476
D);0.010035290696390132
John;0.009246613915908393
F.;0.012463669794178761
Kennedy;0.009711269304794682
Which;0.009444631643654092
country;0.01031178099307536
is;0.009162794717803242
the;0.009388309112131078
largest;0.009749515085514502
by;0.009961350925541792
land;0.009168348374983135
area?;0.011252552950564243
A);0.01238183790944296
Russia;0.010321926146864975
B);0.011817467046714193
China;0.009711892153118311
C);0.011235753626177016
United;0.008880879933928432
States;0.009042420283282369
D);0.009261682495434024
Brazil;0.008762930910913194
