text;attention
Which;0.014824102479863478
of;0.009491191747622692
the;0.007932244059438924
following;0.008720868947865602
is;0.008937878785579506
not;0.009452686044720713
a;0.008572086010077041
type;0.009918593455301184
of;0.008845771145057885
cloud?;0.026070009937965887
A);0.03360965554235858
Cumulus;0.015502384134814178
B);0.02279530804353743
Stratus;0.012076271363791847
C);0.01653351434631395
Atmosphere;0.016700827972649195
D);0.016352025218338576
Cirrus;0.011226516725430229
What;0.018291989564154214
is;0.009245528395050388
the;0.008447804143464192
capital;0.009906758605368984
of;0.009225543196300957
France?;0.029276504724008095
A);0.02111700416038139
London;0.011446111374369138
B);0.01560356534353293
Paris;0.009699979321367345
C);0.013164932156009149
Madrid;0.009369932687990717
D);0.011480703718244676
Rome;0.01124989713808415
Which;0.011508532078709872
planet;0.010194881029477621
is;0.008542859307225769
known;0.008994087489626592
as;0.00874340840981211
the;0.008374577501856384
Red;0.008518700701371019
Planet?;0.01627985373731152
A);0.01612684111202028
Jupiter;0.011433085933826482
B);0.013957304859992263
Mars;0.009220963239711003
C);0.011891896454039312
Saturn;0.0086817437204189
D);0.010856430185153006
Venus;0.011146526166417944
Who;0.010927079687832299
was;0.008673260029610615
the;0.008071128638267906
first;0.00795155416189381
president;0.009430501662087509
of;0.009925136881408135
the;0.009332140868999892
United;0.009461295701329881
States?;0.014318477690337653
A);0.014005338789259782
Thomas;0.009083540882842992
Jefferson;0.00968220379312234
B);0.012740193471739925
George;0.008461839306293083
Washington;0.008853581303937237
C);0.011298890010756365
Abraham;0.008341817239530994
Lincoln;0.008244267254913567
D);0.010480387752407996
John;0.0083650765719114
F.;0.011788724811051672
Kennedy;0.009445069368915412
Which;0.009276843876050234
country;0.009347690954362086
is;0.008333044837254751
the;0.008482795854029897
largest;0.008524080785197195
by;0.008526272139429702
land;0.008110896238015345
area?;0.012851140389541547
A);0.013773393016974462
Russia;0.009531805096879597
B);0.012303556299492193
China;0.008722660377440199
C);0.010930751057770067
United;0.008055906948309615
States;0.008025632392692368
D);0.009010179994021813
Brazil;0.00775196144806507
