text;attention
Blockbuster;3.423994965672835e-18
LLC;5.325881915789161e-19
was;4.3126770202202095e-19
an;4.37477683939743e-19
American-based;7.408805009373467e-19
provider;4.635757492402392e-19
of;4.889126500740376e-19
home;4.883912814701225e-19
movie;5.195954497467649e-19
and;4.449242654714449e-19
video;5.224605004940896e-19
game;4.737423865974475e-19
rental;7.873508719182232e-19
services;4.870365179557079e-19
through;4.471447341134668e-19
video;4.964641609154098e-19
rental;5.0317420341543895e-19
shops,;7.811435253267272e-19
DVD-by-mail,;2.2901090151611444e-18
streaming,;5.409928975046998e-19
video;4.663772039051703e-19
on;3.939534543584268e-19
demand,;4.492250186012488e-19
and;3.973501922588156e-19
cinema;4.814053666857184e-19
theater.;1.0
It;4.9796179566294075e-19
was;4.18435722967119e-19
one;4.259078623548367e-19
of;4.064401857924965e-19
the;4.09894275737341e-19
largest;4.575024514104983e-19
video;5.27458056422283e-19
rental;5.459594006688432e-19
chains;4.75520680962909e-19
in;3.9507018316090746e-19
the;3.917284886883717e-19
world,;4.873836764390057e-19
with;4.085245212530227e-19
thousands;4.059111015116926e-19
of;3.8116043795578225e-19
locations;4.501051096946416e-19
worldwide,;5.221001124357871e-19
operating;4.420187251485393e-19
from;4.1572824595755515e-19
1985;8.311068129396559e-19
until;4.261518036308402e-19
its;4.2366996241008484e-19
decline;5.148443092406169e-19
in;3.97490182941977e-19
the;4.166336451785053e-19
early-2010s.;1.205415052479411e-17
Blockbuster;6.171051704923551e-18
became;4.1337053763509173e-19
widely;3.965921191371018e-19
known;4.311496782514057e-19
for;4.0697399250358305e-19
its;4.341237445414664e-19
distinctive;4.9917574624894165e-19
blue-and-yellow;5.087325798951747e-19
logo;4.434852466568587e-19
and;3.9623079147647346e-19
for;4.031361635013936e-19
its;4.114744040967245e-19
innovations;4.914268467163086e-19
in;4.0988160814708767e-19
the;3.823961827657995e-19
rental;4.397545080993346e-19
industry,;4.499876503631669e-19
such;3.921482862379052e-19
as;4.0878982711693276e-19
the;3.8547679812144927e-19
establishment;3.878280530722483e-19
of;3.814536106761241e-19
late;4.2847801329578855e-19
fees;4.743948582336015e-19
for;4.015266987720571e-19
rental;3.97416506838679e-19
movies.;4.861170512654405e-19
The;3.912380675808795e-19
company;3.9323500536508208e-19
filed;4.848791826000457e-19
for;3.930181230703992e-19
bankruptcy;4.998644308327143e-19
in;3.9614060471976034e-19
2010;5.906818442821638e-19
and;3.973990699881193e-19
was;3.7743166076064374e-19
ultimately;3.795591359187726e-19
acquired;3.99674768326046e-19
by;4.375360908917447e-19
Dish;5.572182784057652e-19
Network;3.927416886627207e-19
in;3.9218787478852025e-19
2011.;5.73019169761258e-19
Today,;4.663744796848649e-19
the;3.809812816532585e-19
Blockbuster;7.14111577578538e-19
brand;3.8103317922506154e-19
is;3.763664977741465e-19
primarily;3.7321595487888764e-19
used;3.818790156783149e-19
by;3.978971042892078e-19
Dish;4.2462871943509703e-19
for;4.0033879007116873e-19
its;3.892436578919914e-19
digital;3.903501420562183e-19
video;3.871454593206777e-19
streaming;3.703744435295461e-19
services.;3.925950652674357e-19
