text;attention
Blockbuster;1.0091849921039315e-15
LLC;1.9296509867949132e-16
was;1.1546302030631967e-16
an;1.585867604738062e-16
American-based;3.9508627819109684e-16
provider;1.0011173863696537e-16
of;1.0182062035351133e-16
home;8.242533610984487e-17
movie;8.952549200672919e-17
and;8.986514736988802e-17
video;8.001888844309193e-17
game;9.657307912902469e-17
rental;2.8647059710585274e-16
services;1.154535508805885e-16
through;9.443970028944191e-17
video;8.964504783147327e-17
rental;1.0121687035889115e-16
shops,;2.7606368892541226e-16
DVD-by-mail,;8.3962468799023245e-16
streaming,;1.1542969494971043e-16
video;6.924100150576987e-17
on;6.447236352569998e-17
demand,;8.842753362573629e-17
and;7.44450908438534e-17
cinema;7.705560084394041e-17
theater.;0.9999999999999876
It;2.344365361167806e-16
was;7.954052451327946e-17
one;7.19149592408063e-17
of;8.012798391644519e-17
the;6.81281256970952e-17
largest;9.797002347363001e-17
video;7.945826358527106e-17
rental;1.0958496736474038e-16
chains;1.1401931082841964e-16
in;7.188426505475753e-17
the;6.338258946195115e-17
world,;1.1507207312595954e-16
with;7.608215160301612e-17
thousands;7.751237623223868e-17
of;6.508371194712123e-17
locations;9.779722267073044e-17
worldwide,;1.1116582202114575e-16
operating;7.05413482331652e-17
from;6.810477428061023e-17
1985;1.9150834286016513e-16
until;1.115727919185218e-16
its;7.068283886627555e-17
decline;1.2804501995011178e-16
in;6.693568914779517e-17
the;6.481496839377485e-17
early-2010s.;1.3392222497201872e-15
Blockbuster;5.1530099732907e-16
became;8.860881884867781e-17
widely;6.997009704654689e-17
known;8.296792986922922e-17
for;8.751500175175907e-17
its;7.059983100746058e-17
distinctive;7.84203566620249e-17
blue-and-yellow;1.0866078599232527e-16
logo;7.267456318277944e-17
and;7.939331347406014e-17
for;7.643829711841018e-17
its;6.738876993830422e-17
innovations;1.0204023689930859e-16
in;7.101522306964456e-17
the;6.43906711313762e-17
rental;8.73540152179602e-17
industry,;9.213057922286337e-17
such;6.785101146965361e-17
as;7.039398531128419e-17
the;6.392833113758088e-17
establishment;6.738919771647538e-17
of;6.496387374740462e-17
late;7.376953590832219e-17
fees;1.120969355591566e-16
for;7.506915209852333e-17
rental;6.845788582339049e-17
movies.;8.965202506633804e-17
The;7.152940656533727e-17
company;7.410356321121437e-17
filed;8.96014373938153e-17
for;6.669553593180093e-17
bankruptcy;1.4098301691227203e-16
in;6.549169758115971e-17
2010;1.188283584544444e-16
and;7.371143696213703e-17
was;6.540282103325913e-17
ultimately;7.02122815783504e-17
acquired;8.299711953719836e-17
by;7.318922375570459e-17
Dish;8.875752388789047e-17
Network;7.652134482081306e-17
in;7.172726238324493e-17
2011.;1.1029429846182939e-16
Today,;8.659752985940697e-17
the;6.501459012368471e-17
Blockbuster;9.58701385980927e-17
brand;8.096959392300876e-17
is;6.361591908200995e-17
primarily;6.456866039161282e-17
used;7.177301603142458e-17
by;6.580716097909969e-17
Dish;8.520398742419744e-17
for;7.166578245972168e-17
its;6.726861767004226e-17
digital;6.696350347934417e-17
video;6.264147952404038e-17
streaming;6.371410961327601e-17
services.;6.354113868419026e-17
