text;attention
Blockbuster;1.365082632718311e-16
LLC;1.2093637433051949e-17
was;1.0212920902221356e-17
an;9.462199086852907e-18
American-based;1.6825414493208604e-17
provider;1.0243473697191942e-17
of;1.2062759860936931e-17
home;1.1314450446480707e-17
movie;1.014187958097439e-17
and;1.1412661678568367e-17
video;9.801325654250943e-18
game;9.236194485500509e-18
rental;1.600722974186029e-17
services;1.1049524398606627e-17
through;9.558340916909068e-18
video;9.571924887545694e-18
rental;1.2220585227583799e-17
shops,;2.1349960385326304e-17
DVD-by-mail,;5.807153160233275e-17
streaming,;1.1180708479849843e-17
video;9.53359936582188e-18
on;8.88646758031467e-18
demand,;9.187514114361678e-18
and;8.932580854028785e-18
cinema;9.9824806495117e-18
theater.;0.999999999999998
It;1.0563739809558694e-17
was;9.05513308834307e-18
one;8.86483145693479e-18
of;9.22404479792805e-18
the;9.31217067754059e-18
largest;1.0271559360654153e-17
video;9.895565780628721e-18
rental;1.273151666050793e-17
chains;1.2208243565222681e-17
in;9.086645434952273e-18
the;8.683875566421664e-18
world,;1.1338116205394997e-17
with;1.0241331471059985e-17
thousands;8.843571260769477e-18
of;8.87672108740006e-18
locations;9.788526064899773e-18
worldwide,;1.2508994834405149e-17
operating;9.07028971675025e-18
from;8.842414707898714e-18
1985;1.6972533824621913e-17
until;9.060388324983368e-18
its;8.938176378251515e-18
decline;1.1933610641653112e-17
in;8.840400556097643e-18
the;8.5963813338303e-18
early-2010s.;4.474669813170641e-16
Blockbuster;6.320830876242436e-16
became;8.71400326944478e-18
widely;8.666808735249433e-18
known;9.309315806354148e-18
for;8.700777895852291e-18
its;9.60068584020427e-18
distinctive;9.994596514320323e-18
blue-and-yellow;1.6451268999807866e-17
logo;9.163779686645671e-18
and;9.088672216229316e-18
for;8.572574018752498e-18
its;8.839166706376399e-18
innovations;1.0882612605313019e-17
in;9.130347737289214e-18
the;8.85504285056572e-18
rental;1.0061912226610418e-17
industry,;1.0299903595541859e-17
such;8.483478700303569e-18
as;9.093229147539982e-18
the;8.810781814079404e-18
establishment;8.231631549715083e-18
of;8.477868862884057e-18
late;9.42966113230637e-18
fees;1.0869255936271443e-17
for;8.556261218337728e-18
rental;9.125700608958284e-18
movies.;1.0816648210474454e-17
The;8.407082618907687e-18
company;8.773824223238137e-18
filed;1.0036725698442217e-17
for;8.430467524265045e-18
bankruptcy;1.0940369966511462e-17
in;8.692339914487452e-18
2010;1.259306577765769e-17
and;8.837593524476017e-18
was;8.43731969145248e-18
ultimately;8.405745286254158e-18
acquired;8.901250372305576e-18
by;9.223436056490597e-18
Dish;1.2482331950637685e-17
Network;8.781811374221332e-18
in;9.09046754163303e-18
2011.;1.2653326456482524e-17
Today,;9.814174226931068e-18
the;8.22714550066477e-18
Blockbuster;1.8885982091078918e-17
brand;8.780869369462076e-18
is;8.274554566095436e-18
primarily;8.233084319898757e-18
used;8.407203635711979e-18
by;8.478178440422965e-18
Dish;9.947346828518015e-18
for;8.298580878049945e-18
its;8.333716932814849e-18
digital;8.428730389534798e-18
video;8.359911189544237e-18
streaming;8.267717422018504e-18
services.;8.174266822409595e-18
