text;attention
Blockbuster;3.484208068016756e-18
LLC;3.1276549835671373e-19
was;2.9784436047042865e-19
an;2.9293903490777325e-19
American-based;5.67678518745775e-19
provider;3.132496630929657e-19
of;3.139193039097134e-19
home;3.214550429547509e-19
movie;3.3088890031200374e-19
and;4.513486132336007e-19
video;3.465493922184227e-19
game;3.230262958092117e-19
rental;4.690480038345827e-19
services;3.6892485415516954e-19
through;3.1254283973123874e-19
video;3.1642038028651065e-19
rental;3.2208043874720115e-19
shops,;5.420462092656501e-19
DVD-by-mail,;2.393034923535508e-18
streaming,;3.4047340374198144e-19
video;2.913545238096338e-19
on;2.835929720954481e-19
demand,;2.8719340899096365e-19
and;2.897212757101638e-19
cinema;2.8152318418225744e-19
theater.;1.0
It;2.9840772633135897e-19
was;2.7976107174370057e-19
one;3.0620651252213843e-19
of;2.894142708837942e-19
the;2.892151098575659e-19
largest;3.12920523989746e-19
video;3.189327908068359e-19
rental;3.4042203133601855e-19
chains;3.5814652255432365e-19
in;2.7892952836741606e-19
the;2.7076033754562616e-19
world,;3.391754702195547e-19
with;2.7896266494800157e-19
thousands;3.0309435403307333e-19
of;2.720702727148955e-19
locations;3.131525182411326e-19
worldwide,;3.688578001093488e-19
operating;2.882456233171262e-19
from;2.8744763692544177e-19
1985;5.816198729910253e-19
until;3.0410139584788917e-19
its;2.8694420545129357e-19
decline;3.2835301105727187e-19
in;2.753701322764077e-19
the;2.850836388579007e-19
early-2010s.;9.073002064458e-18
Blockbuster;1.308736711269977e-17
became;2.6901695248885567e-19
widely;2.869827950197889e-19
known;2.8723866843095483e-19
for;2.7739093944643056e-19
its;2.8737927068187915e-19
distinctive;3.001713898372777e-19
blue-and-yellow;4.36092054232739e-19
logo;2.7806136882494616e-19
and;3.052841362663928e-19
for;2.7329032743656296e-19
its;2.7587662895886197e-19
innovations;3.140681621951101e-19
in;2.772851247874729e-19
the;2.670358162052239e-19
rental;2.875209796502482e-19
industry,;2.8963884218769477e-19
such;2.716647191032703e-19
as;2.8383355113278656e-19
the;2.727052254721691e-19
establishment;2.6913395878809376e-19
of;2.691806329611742e-19
late;3.289147414691759e-19
fees;3.272672490057797e-19
for;2.7586209737330914e-19
rental;2.7046575661669895e-19
movies.;3.335682138628721e-19
The;2.6629699696478723e-19
company;2.646858844731014e-19
filed;3.106564470799066e-19
for;2.7051412449086296e-19
bankruptcy;3.340856194181644e-19
in;2.8297367058018717e-19
2010;4.221498384301226e-19
and;2.7306472523570674e-19
was;2.676404870411599e-19
ultimately;2.706362280893875e-19
acquired;2.8825927806384606e-19
by;2.801487976831233e-19
Dish;4.0271176082803967e-19
Network;2.7161764962069868e-19
in;2.7285346003647986e-19
2011.;3.8614774524369708e-19
Today,;2.9367345382135648e-19
the;2.624797599609654e-19
Blockbuster;5.498083423535828e-19
brand;2.675831505078135e-19
is;2.613273306143714e-19
primarily;2.6192096232199354e-19
used;2.6857195025613365e-19
by;2.610596324644386e-19
Dish;3.110299874594492e-19
for;2.6239342640290844e-19
its;2.603088930070607e-19
digital;2.634285817010975e-19
video;2.6123646344050915e-19
streaming;2.589531603675462e-19
services.;2.7411103466345796e-19
