text;attention
Topologically,;0.05155402445291591
a;0.014759098458982926
connected;0.019883477893129158
space;0.015527790610606938
is;0.016183980570993767
one;0.015988429804632272
that;0.01607649853919979
cannot;0.018431504701126953
be;0.013365185514107383
represented;0.016992086620809907
as;0.014200770836269635
the;0.012893851066522253
union;0.015838781672779266
of;0.014047944233874234
two;0.014932806129389081
or;0.013887496198710332
more;0.01324426731393599
disjoint;0.020301646061209665
and;0.013336483232148439
non-empty;0.021895985811888778
spaces.;0.0214825005073324
In;0.014429977926712157
other;0.013924335148247875
words,;0.020080312466465695
a;0.01321507363474923
connected;0.015354574446324919
space;0.013208964818225751
is;0.013669279513151516
not;0.013440544203872697
made;0.01397972938579643
up;0.01354745993477333
of;0.013556565037729552
multiple;0.01383234108138488
separate;0.013684732894765706
spaces.;0.017726564409260723
Intuitively,;0.034487483823535725
it;0.013328425612964016
can;0.013879071338011861
be;0.013271505995778605
thought;0.015074180580979639
of;0.013941859463011198
as;0.013206837859416549
being;0.013243223347333265
"""in";0.016778155828738834
one;0.012692832012383354
"piece,""";0.01656943863373252
with;0.013427152967499313
the;0.011994788456138229
term;0.013456547260358059
referring;0.01572583666722055
to;0.013169253774496365
the;0.011923585836081583
fact;0.01347731730571098
that;0.01284265222836512
all;0.013861404520742571
the;0.012470924064084735
points;0.012925686837139324
within;0.013875390738772328
the;0.011824518055156344
space;0.012249067837407677
are;0.012378440134850215
connected;0.013295579873957115
to;0.012578692511079488
each;0.011882408542979872
other.;0.011692672760048943
