text;attention
Topologically,;0.6054630365810617
a;0.010159428845203928
connected;0.008452898315185956
space;0.0074086459641956506
is;0.007920758012317817
one;0.006110866994490619
that;0.006464525434254247
cannot;0.006180239013205655
be;0.006585350594723851
represented;0.005632381238770694
as;0.005487657445312156
the;0.0055861492057582745
union;0.006387327379141609
of;0.0074248519003253955
two;0.006739829423221239
or;0.004702190915336044
more;0.006054329369644931
disjoint;0.016719308609926525
and;0.005982380298526838
non-empty;0.011895164635128118
spaces.;0.021250000746514484
In;0.006688943142116795
other;0.004607389815750754
words,;0.008343995508040712
a;0.0055360660786770224
connected;0.005560397982960701
space;0.004691744451519058
is;0.005033778859625941
not;0.005822531513250248
made;0.004999018825197316
up;0.00452479832183196
of;0.005196748005990468
multiple;0.005553212352679916
separate;0.004520189626754833
spaces.;0.01054669534276928
Intuitively,;0.01795401453200937
it;0.004782713379430932
can;0.004362807732408525
be;0.0038894252661703186
thought;0.0039841736857912785
of;0.004077587631237114
as;0.004433434247153013
being;0.005357720550922133
"""in";0.00882899072037011
one;0.004389078885744186
"piece,""";0.0060830269360294545
with;0.004500467138903159
the;0.005130796771517841
term;0.0042069385239816865
referring;0.004655216496885625
to;0.0043098446105529625
the;0.004047932140689347
fact;0.0040795241727768425
that;0.004673707405115056
all;0.004414936501920424
the;0.004092225048753558
points;0.004395590724394648
within;0.004330239430093206
the;0.003863138348044879
space;0.003805438504214402
are;0.004399777605213162
connected;0.0042498549350966155
to;0.004394482221247513
each;0.003770837236642359
other.;0.004303247867279832
