text;attention
Topologically,;0.1171230744692827
a;0.014328757084324018
connected;0.020737886410611465
space;0.02248397194961457
is;0.014627278318931672
one;0.013665317105280168
that;0.014695327806435494
cannot;0.015202511640244259
be;0.011900310534527267
represented;0.017250233155751
as;0.015296696453044743
the;0.012085732889162752
union;0.013765186478542434
of;0.012870482122501518
two;0.012930637972281861
or;0.011763479983636676
more;0.013872143935515698
disjoint;0.019033097558875566
and;0.012174305185192408
non-empty;0.0141660172773618
spaces.;0.025459671668552415
In;0.012134819701093345
other;0.011468447620848008
words,;0.01703988374984193
a;0.011756222870900756
connected;0.014694346382285136
space;0.015304360754422104
is;0.012615142299664097
not;0.012037006784527493
made;0.011933281050866182
up;0.011846900611351761
of;0.012486455630920379
multiple;0.012230846096231724
separate;0.012120896013846126
spaces.;0.015708444676430677
Intuitively,;0.035318476499207406
it;0.01182675033300662
can;0.011723320099598394
be;0.011220297573782123
thought;0.011237156758320613
of;0.012565910713045254
as;0.012624478409065202
being;0.012302659613498535
"""in";0.012421934584912808
one;0.011918098154451074
"piece,""";0.024677864620549037
with;0.012318900172967173
the;0.011269354319414738
term;0.013469995084586156
referring;0.01223326338509304
to;0.011751297890197979
the;0.010960573076672484
fact;0.011707091535451365
that;0.011473315435250203
all;0.011825853344550212
the;0.01141426352162922
points;0.014593588207533656
within;0.012300586028151901
the;0.01080313336730678
space;0.011609326616110941
are;0.01144968686271381
connected;0.011678595358552937
to;0.011105522432475727
each;0.010614504337666307
other.;0.010775027421338245
