text;attention
Topologically,;0.12192867144562483
a;0.03374738964338041
connected;0.016462726365158147
space;0.01460863574174771
is;0.013497993209304443
one;0.013183321198300176
that;0.014447368863240257
cannot;0.015579841581912536
be;0.01205681903516975
represented;0.017342804949216497
as;0.012194882930004163
the;0.053420007572834584
union;0.017068145118150843
of;0.01234625717177478
two;0.012465144484493176
or;0.012343351099414004
more;0.011439735490821437
disjoint;0.022587522674200496
and;0.012324237533661669
non-empty;0.03289823716587596
spaces.;0.022873785689736477
In;0.012262490628029987
other;0.011363267461749227
words,;0.019772301424273598
a;0.017377553822300284
connected;0.0120193437814046
space;0.011282005975178614
is;0.010958388319653217
not;0.010548522619736923
made;0.011195628656883666
up;0.0108560049890414
of;0.010579912596746155
multiple;0.011444392187785726
separate;0.011235707549248119
spaces.;0.01773785195647511
Intuitively,;0.026722235793019078
it;0.010370233216391649
can;0.010388580837000172
be;0.00989377497975021
thought;0.011081117748645935
of;0.010128819124739388
as;0.010015637232545187
being;0.010528353683048112
"""in";0.013212040148769677
one;0.009861319556264691
"piece,""";0.013961947040426135
with;0.009958933467341651
the;0.013844155562055115
term;0.009657056378939304
referring;0.010779779382286933
to;0.009468317576006647
the;0.012628848180103137
fact;0.009828011166393386
that;0.009753992858503929
all;0.00934738529889859
the;0.011344883060897303
points;0.009421197654501631
within;0.009509262525515292
the;0.010503588797641331
space;0.009131094453733406
are;0.009022863205842445
connected;0.009348281792343233
to;0.008810384957934497
each;0.009017242479531685
other.;0.009010410908401136
