text;attention
To;1.4253925167675179e-05
list;1.4226682468293715e-05
the;1.7875949011882253e-05
10;1.419459820493013e-05
last;1.0946831818596325e-05
created;1.4062900395839612e-05
secrets;1.2020012740718047e-05
in;1.6347342802982474e-05
Azure;1.5189350138843581e-05
Key;1.4729261493931173e-05
Vault;1.3808535084174052e-05
using;1.541698963432067e-05
the;2.434005390106108e-05
Azure;1.5538835520217343e-05
CLI,;7.960532006019571e-05
you;2.59606618765733e-05
can;1.654793875672207e-05
use;1.3007159153007723e-05
the;1.8306255696169676e-05
following;1.360435654022557e-05
command:;7.727079224779223e-05
°°;3.0227268957085035e-05
*;1.4784193183925846e-05
bash;1.0571885583427798e-05
az;1.201336307204382e-05
keyvault;3.664650308248282e-05
secret;1.2145517495483651e-05
list;1.685801161063706e-05
--vault-name;0.0003260003847422936
<key-vault-name>;0.0014276957787330243
--query;5.9044476985728624e-05
"""reverse(sort_by([].{Created:attributes.created,";0.9447113635819854
Name:;2.743646825132273e-05
id},;4.423429370410373e-05
"&Created))[0:10].Name""";0.05110676071493412
--output;5.7665912593304186e-05
table;1.1266085460014684e-05
This;1.4728093890121332e-05
command;1.6686499829115853e-05
uses;1.5416650555023205e-05
the;1.916903454006638e-05
az;1.1603950850967889e-05
keyvault;3.070535911141241e-05
secret;1.189951163629942e-05
list;1.278655935696619e-05
command;1.6337336086262064e-05
with;1.4182404049168044e-05
the;1.8123820389500317e-05
--query;7.168246310182072e-05
parameter;1.2794786237122859e-05
to;1.3733732797458741e-05
filter;1.3630419733127856e-05
the;1.9897048175671876e-05
output;1.4286675738895093e-05
and;1.910562226789785e-05
only;1.2055677340130863e-05
show;1.4147583469969958e-05
the;1.8003475228203927e-05
10;1.2396665339968654e-05
most;1.3904603584196185e-05
recently;1.2339940945576128e-05
created;1.3205362264263446e-05
secrets.;0.00010535151982773141
‘**;9.89091204975202e-05
Make;1.328525601602474e-05
sure;1.448931608800628e-05
to;1.3375161320571232e-05
replace;1.0963239671170783e-05
<key-vault-name>;0.0004908371791579146
with;1.0125032210203255e-05
the;1.2491141505063255e-05
name;1.250031450368178e-05
of;1.2915189460025143e-05
your;1.437768535909931e-05
Key;1.2087560894312896e-05
Vault.;5.558259962802872e-05
The;1.8423480473535642e-05
command;1.6383795875610857e-05
will;1.4097670522786814e-05
output;1.2213840828672464e-05
the;1.53601333789687e-05
list;1.4843745783491911e-05
of;1.3164935014605485e-05
secrets;1.0937638294695516e-05
in;1.2171785400061067e-05
a;1.2960421410597472e-05
table;1.2569099302649987e-05
format,;3.96626538424228e-05
with;1.2828103029034302e-05
the;1.4170847928874297e-05
most;1.189551842869459e-05
recently;1.2240081403567143e-05
created;1.2598360941890033e-05
secret;1.2288901090782377e-05
appearing;1.236215442917565e-05
first.;3.6745046872601315e-05
