text;attention
Sure;0.01565098035382058
thing!;0.021293809314128193
Here's;0.016911098272220308
a;0.012827286233476993
list;0.014657832814496414
of;0.012791521436957833
cheap;0.016292672428474996
first;0.012881083677996017
date;0.025759461149438036
ideas;0.02086878943790547
for;0.014359581537034883
a;0.013169639271722702
college;0.014525829656733942
student,;0.020379485004760167
with;0.013289293721958221
price;0.013796772680914626
estimates;0.016563231007965667
for;0.01290610623675988
each;0.014171897630086647
of;0.011511013677516486
them;0.012945814480278891
in;0.01213871544040496
USD;0.014648647691286832
1.;0.033933330175531726
Grab;0.014098888546608318
a;0.0130746662292622
cup;0.012491531064971372
of;0.012067052055531463
coffee;0.014252437570897634
($5-$10);0.030540478872856727
2.;0.026750422697530158
Go;0.013830366080029707
see;0.013846577428369786
a;0.012329682970204293
movie;0.015497033736062614
($16-$24);0.02402245527649014
3.;0.027751720406435806
Go;0.012749440021124651
for;0.01259521833308122
a;0.012339710985211964
walk;0.014107904280886664
in;0.012323152576781756
the;0.011816035426428397
park;0.01359000659876514
($0);0.016829743463981025
4.;0.020203412555933102
Go;0.012205222944915552
to;0.012463684214210588
a;0.012115232974431692
comedy;0.012896014941830724
club;0.013213087337721025
open;0.012270300209907749
mic;0.012469936208812525
night;0.012179385405937037
($0);0.01540281747001951
5.;0.015664001593555854
Visit;0.013170536917418527
an;0.011909959168506462
art;0.012029877068249782
museum;0.012805444765530633
($0-$35);0.01868216102521782
6.;0.014247392259747553
Go;0.011447974677180619
bowling;0.012185419346018292
($8-$16);0.01725972096147341
