text;attention
Sorry,;0.04891468849040545
but;0.037489764599944894
from;0.03037705251917405
your;0.03330707902017032
message;0.03846903631328006
I;0.03338820491506449
do;0.03636484126138623
not;0.029275202238896
understand;0.03541447380823935
exactly;0.032170198341210016
what;0.0349299468533147
is;0.02830156079892544
meant;0.030986434991644704
by;0.032170915491676826
a;0.03230934601142516
magic;0.03135363632979273
system.;0.14417829581095384
Can;0.029673792897285275
you;0.029507103390595306
provide;0.027887161308891337
more;0.02710047816541146
information;0.02916963756850765
on;0.026783066575409728
what;0.027609660755767793
constitutes;0.028471343845130507
a;0.02778203686376442
magic;0.028674428076480005
system?;0.027940612757252126
