text;attention
Sorry,;0.04597943746932206
but;0.034804844820367824
from;0.035329852956363345
your;0.036398283664023236
message;0.03549394058778534
I;0.038427985686455515
do;0.03431975080009936
not;0.033482220044256786
understand;0.03485576196113963
exactly;0.03285115030035694
what;0.0365794813084656
is;0.03360177935310992
meant;0.03348542877797374
by;0.03547555969466178
a;0.034921289119101265
magic;0.034356328002695224
system.;0.06243043036233033
Can;0.03280705285187433
you;0.033908492433688854
provide;0.03352898463390064
more;0.03253242999900868
information;0.03292032493613752
on;0.03422528356065684
what;0.03326424828700357
constitutes;0.03362735861357004
a;0.0337708803595298
magic;0.03377952561906185
system?;0.032841893797059936
