text;attention
Sorry,;0.04333711716973459
but;0.03430341675125139
from;0.03258266473682871
your;0.036249256351670076
message;0.04228920663191759
I;0.037531671627863014
do;0.039016791250275545
not;0.030096773793626082
understand;0.03624629209668237
exactly;0.03388768791188267
what;0.033223915957535266
is;0.029845315243760426
meant;0.03295492317082905
by;0.03511547135079581
a;0.03491368622220889
magic;0.03397418870026419
system.;0.0947723577015488
Can;0.030196267890487016
you;0.030914442156779912
provide;0.031825518743969446
more;0.02959808559981972
information;0.03136616373839145
on;0.029318707975058932
what;0.029708991847844902
constitutes;0.035471191805678905
a;0.03266273433853506
magic;0.02915789847600793
system?;0.029439260758752302
