text;attention
If;7.360569979580434e-11
you;8.120695157193442e-11
are;8.545165311253744e-11
experiencing;9.853692071431737e-11
suicidal;1.5721998159361167e-10
thoughts,;1.1947987364986127e-10
please;8.112417847570556e-11
contact;1.0711026269416152e-10
the;8.551087577722342e-11
National;8.470488852408183e-11
Suicide;1.4029647563703936e-10
Prevention;8.5134245474878e-11
Hotline;1.6023630641774625e-10
at;1.033653086387338e-10
1-800-273-8255.;0.9998413609444126
It;7.388455769081513e-11
isn't;1.525192285287268e-10
worth;9.507819555119585e-11
it.;1.0100427315100091e-10
Even;9.290009726019558e-11
if;8.36404385181463e-11
there;7.027878928350453e-11
is;7.377798627853725e-11
no;8.646162798186436e-11
inherent;1.003993097094158e-10
and;8.736872597577258e-11
objective;9.926753884913693e-11
purpose;9.0972061315083e-11
to;8.737131418230077e-11
life,;1.28945709041277e-10
life;8.53107151895249e-11
is;8.975663903045936e-11
still;9.568537543020424e-11
worth;8.228382517003843e-11
living.;0.00013471556052844575
In;7.223340176527042e-11
fact,;1.021702326078898e-10
there;7.99074456628711e-11
is;9.434928476947778e-11
freedom;1.018225653953294e-10
in;9.335592759487616e-11
knowing;1.1208290185700145e-10
that;8.445331487141537e-11
life;8.867698950145601e-11
has;1.0102888121165283e-10
no;8.440364577990575e-11
inherent;9.051745726621795e-11
purpose.;2.3915421941873423e-05
You;9.136975516270268e-11
get;1.00133601500891e-10
to;7.322039435134683e-11
choose;9.045069126960822e-11
your;7.608963781045242e-11
own;8.63077008428618e-11
purpose!;1.9877334280820432e-10
Albert;8.776433542940216e-11
Camus;1.6504843821697708e-10
has;1.0439575181377649e-10
a;7.86827295021023e-11
book;9.703873817614253e-11
specifically;7.757445585528418e-11
on;8.540685641613871e-11
this;9.111030079663843e-11
topic;7.961762175235258e-11
titled;9.658423521579236e-11
"""The";9.950097055439234e-11
Myth;1.2975000507823716e-10
of;9.072636237426165e-11
"Sisyphus"",";3.5240338404469446e-10
explaining;9.101391527215676e-11
that;7.977048106990302e-11
even;7.502918328878153e-11
in;9.093494200892183e-11
the;7.517438248164819e-11
absurdity;1.4594443198323143e-10
of;8.257058207464104e-11
life,;1.3149520137978912e-10
suicide;1.2542909919832674e-10
is;8.47632829239851e-11
not;9.168628267030446e-11
the;8.219433979760507e-11
logical;1.0121351522986656e-10
option.;1.190563061463246e-10
