text;attention
If;0.007449774943412116
you;0.007536662836412812
are;0.0070104669518068685
experiencing;0.008284221069912456
suicidal;0.009192919355405631
thoughts,;0.009105828862739012
please;0.00932640962600447
contact;0.010348584376594491
the;0.005886658352263864
National;0.006638589981215556
Suicide;0.009604274588516202
Prevention;0.0075024642691865024
Hotline;0.007056524439415133
at;0.00831439040796138
1-800-273-8255.;0.33273163753000706
It;0.005669946649121392
isn't;0.010124824535549056
worth;0.008506150540931703
it.;0.010744067615220128
Even;0.006439637706771896
if;0.007819209403939762
there;0.005243394303654086
is;0.00584070284025303
no;0.006679879788725975
inherent;0.005805367088037381
and;0.005298530682700156
objective;0.005871927376326352
purpose;0.006865411950410727
to;0.007432793322507165
life,;0.012419803081583795
life;0.006208277941563664
is;0.008435686254446769
still;0.008513304868694217
worth;0.008799078144325373
living.;0.011681621199081366
In;0.0048106667675941045
fact,;0.008546262685592197
there;0.00539174219627111
is;0.007009444531777839
freedom;0.008111946242706898
in;0.007482996918771401
knowing;0.008155434181427782
that;0.00661693045713911
life;0.006972653844969739
has;0.007139711857441685
no;0.00678142386554083
inherent;0.006338053483296101
purpose.;0.014180482836830524
You;0.00650613468683275
get;0.008841379603371951
to;0.0052640925444593775
choose;0.008237708870776106
your;0.005329802271490761
own;0.005784139011726611
purpose!;0.01713115249249514
Albert;0.011162719853238584
Camus;0.009177429465655501
has;0.008490206978175128
a;0.0059734372008936765
book;0.009082025177010702
specifically;0.006028258187243219
on;0.005747284352336214
this;0.005940386561264473
topic;0.00682215388155588
titled;0.006905564835061622
"""The";0.009644758417324586
Myth;0.009027293043793915
of;0.006226625418991341
"Sisyphus"",";0.023116878622951215
explaining;0.008369778804990697
that;0.007047730201703186
even;0.0063691157903350264
in;0.007831597326022155
the;0.005708768224576923
absurdity;0.01047219267416347
of;0.006790365501153017
life,;0.011895489449896463
suicide;0.010310650331448687
is;0.008258359406181155
not;0.008048824333182292
the;0.005866254962863535
logical;0.006385742422018308
option.;0.0182789263407596
