text;attention
The;0.00016589376700562212
consumption;0.00018139839748169297
per;0.00015188003542017004
person;0.00012141912187255344
per;0.0001282615957703762
year;0.00011505145097754484
varies;0.0001532488052829335
by;0.00015177031945947815
country.;0.10375980746002089
In;0.0001537979110662122
the;0.0001605194287389032
Unites;0.00017886614617665497
states;0.00016022860469827854
it;0.00014311935553335914
was;0.00016648802217492103
0.23kg;0.00044755322929530253
per;0.00012344517499195845
year;0.00011517356388703493
in;0.00012557688580662436
2016;0.00012847950607367632
according;0.00012778772345016563
to;0.00015622415906753638
Wikipeda.;0.6246370496178577
If;0.0001485325160872044
you;0.00017529969669068208
are;0.00013305245042876247
feeling;0.00013260461852855683
unwell;0.0001771587123849544
you;0.00012458200152322762
should;0.0001470481432616806
see;0.00014206456568219614
a;0.0001581611481130474
doctor.;0.06745223703145312
An;0.00016228374242707123
digital;0.00012339608177216275
assistant;0.00013390623251474312
cannot;0.0001366730221070681
give;0.00012785641445026486
you;0.00014547926770637617
competent;0.00012617037081099136
medical;0.00015381692474430569
advice.;0.19834663677720402
