text;attention
The;2.017297275026663e-09
molecular;1.7881328934279774e-09
biological;1.4492733867997614e-09
process;1.3478591716030102e-09
of;1.3639645216176871e-09
the;2.423309794599185e-09
appearance;1.4935520069530752e-09
of;1.3630255207219507e-09
consciousness;1.916357785032031e-09
is;1.3529060722916635e-09
not;1.328022071370181e-09
fully;1.2908722397837295e-09
understood,;2.3047983652741926e-08
but;1.319343637502133e-09
it;1.3233887648805147e-09
is;1.4637323694549116e-09
generally;1.5588631445320608e-09
believed;1.6311797711514472e-09
that;1.7079273637637126e-08
it;1.414971960420459e-09
involves;1.4850914914810058e-09
the;1.6183158595303509e-09
activity;1.47003856580417e-09
of;1.389860492454637e-09
neurons;1.6154853327980392e-09
and;1.7746943251450144e-09
synapses;2.3221190094328455e-08
in;8.68621074215592e-09
the;2.009533428428717e-09
cerebral;1.5312982576433268e-09
cortex,;3.1435669525434656e-08
especially;1.5319243779768145e-09
in;1.3994955959858435e-09
a;1.5398413286159373e-09
posterior-cortical;0.9999836083445955
‘hot;2.4621996259436773e-09
zone’;2.3420174510398832e-09
that;1.3907837018091552e-09
is;1.4169146478027356e-09
responsible;1.375806944083625e-09
for;1.4224268899435747e-09
integrating;1.480819202552529e-09
sensory;1.6000126128344663e-09
information.;1.9070003025599745e-09
Consciousness;1.5649089089042432e-09
also;1.4172479452205107e-09
depends;1.5803679577043174e-09
on;2.5905205194063483e-09
how;1.3925592481143832e-09
different;1.4539114624682218e-09
brain;1.636956053145164e-09
regions;1.6005489103046613e-09
communicate;1.5022159296118325e-09
with;1.5496678134472488e-09
each;1.4250881366449814e-09
other;1.389068498800152e-09
and;1.4820071345070821e-09
how;1.379249363572145e-09
they;1.4339124775501352e-09
are;1.4264251964330292e-09
influenced;1.5158991335293168e-09
by;1.415178563640456e-09
attention,;1.2747037023803924e-08
memory,;1.345130345585285e-08
emotions,;1.5259113638008e-08
and;1.5053987386484452e-09
other;1.3916502470639124e-09
factors.;6.609086950704256e-06
A;1.3605624406091497e-09
relatable;3.418344777696443e-06
example;1.6043194085153257e-09
of;1.4072858123343723e-09
consciousness;1.632205535011511e-09
is;1.5458639047686337e-09
when;1.5060616660352024e-09
you;1.7992177508041445e-09
are;1.5427789386409765e-09
aware;1.7608088166544537e-09
of;1.561995727791052e-09
your;1.4715021285859938e-09
surroundings,;2.630494437974333e-09
your;1.7829571500450836e-09
thoughts,;4.812569334672588e-09
your;1.9332621017797947e-09
feelings,;1.3436939179100938e-08
and;1.4422735066114814e-09
your;1.6461912661136993e-09
sense;1.4544575222074585e-09
of;8.00627823963586e-09
self.;5.163874967872786e-06
You;1.7181812728319517e-09
can;1.6577769162862372e-09
also;1.5110494878796043e-09
experience;1.567723750639063e-09
different;1.471358644702217e-09
levels;1.5036230227760337e-09
of;1.306115180023228e-09
consciousness;1.5419028392764244e-09
depending;1.418259889182948e-09
on;7.235884553750768e-09
your;1.4703752447207038e-09
state;1.313726961429773e-09
of;9.230672119135773e-09
wakefulness,;1.910702874723412e-08
sleep,;1.2468231034969109e-08
or;1.454616524803506e-09
dreaming.;8.438439803403308e-07
