text;attention
It's;0.041745022629653766
going;0.011255976928351272
to;0.011932714527804988
be;0.009609886445153992
like;0.014353372793772006
super;0.012860164190085089
hot,;0.05239800726448409
like;0.01341463236093302
200;0.011203568522274616
degrees;0.010453266029832292
Celcius!;0.08534228253008073
Evacuate;0.03166652961321592
evacuate;0.01583145385040175
Evacuate;0.030812221059305114
evacuateEvacuate;0.18791989747757412
evacuateEvacuate;0.14063192405591005
evacuateEvacuate;0.11026907054363941
evacuateEvacuate;0.09698254240081651
evacuateEvacuate;0.09853602733050137
evacuate;0.012781439446209936
