text;attention
Planar;0.018545485375017573
Graph;0.021384771159628124
and;0.010420011844082047
plane;0.018938915782922585
Graph;0.021178537336540213
are;0.010366079337954175
both;0.009443251887733836
topological;0.014826869958933233
terms.;0.024779754469531033
In;0.008982662543656556
graph;0.01840415446534555
theory;0.008332579607000038
a;0.007558862700547886
planar;0.1340410080237387
Graph;0.015019774323531205
is;0.010732254982971803
a;0.01073520500928729
collection;0.00788891338807957
of;0.007361057390823028
objects;0.008577850698830946
in;0.006188554095521995
space;0.018530938530783293
(having;0.009666225609549715
x,;0.00792314037786785
y,;0.007607643302512795
and;0.005148776862793526
z;0.006745604850255928
coordinates);0.013109678125626113
that;0.006230938781878633
are;0.005731646525587003
all;0.005403244584968691
located;0.005580139477417052
on;0.006665544818562564
the;0.006160805429005544
same;0.00614968086388803
plane;0.013964249634435539
or;0.006550573616579349
slice;0.006440747859892477
of;0.005293592039981781
space.;0.020116131741988848
Specifically;0.0071400127506332425
a;0.00639521642591218
plane;0.008069646364857349
would;0.006355337104514503
intersect;0.008480733355890556
only;0.007351486951363286
the;0.005885475694103588
nodes;0.008437282833660577
of;0.005759795241800653
that;0.005587793325782496
graph.;0.014015949403217895
Given;0.008724897482465152
a;0.006307603219026691
planar;0.015790011981261804
Graph,;0.015502240274995244
if;0.0064961783008145495
one;0.005251775030356503
draws;0.008417544453482459
it;0.007114883503256666
in;0.006658903726887345
a;0.00525605041427498
way;0.006632007779395679
that;0.005430718960537284
no;0.006460723643243882
edges;0.005872903079169879
cross;0.007356898308284418
each;0.005778643724268587
other,;0.010162902055710882
then;0.005802060199594015
it;0.005362001534025757
is;0.005766536653416586
known;0.005993868089598852
as;0.007071133908575749
a;0.006014266139565249
plane;0.009099760250854492
Graph.;0.02455188870415309
This;0.006523839329031755
is;0.006040642382025225
a;0.0053174537379112145
special;0.006064241955036711
case;0.0062514747365020815
of;0.005697050098608632
graphing;0.00762782239478448
and;0.0061042498272892015
not;0.005103342666829732
all;0.006355261911648635
graphs;0.006281225921960192
are;0.005397028650405292
plane;0.006145544094803891
graphs.;0.007429007513131679
A;0.005360837836204455
plane;0.005425470338918874
Graph;0.006271376892693795
is;0.00578215991485411
also;0.005025700310039889
known;0.004921439595613766
as;0.005781296819411542
a;0.005098639885571141
planar;0.006002596463713256
embedding;0.005971801057349676
of;0.005183710010344153
the;0.0047749429810844575
graph.;0.00498085439002785
