text;attention
Formula;0.04273569916681476
One;0.047323794171227826
is;0.041221838404092416
the;0.044068031714274376
most;0.04010358480335251
prestigious;0.04680621932070121
level;0.04513758198158265
of;0.03882031257750697
worldwide;0.04075146081864415
racing;0.05608750375833845
for;0.0394636859840569
open-wheel;0.06567279886215328
single-seater;0.055799078962206074
formula;0.035650231860383554
racing;0.04030083136503003
cars;0.039382241643378495
authorized;0.03998791271084286
by;0.03574512215550136
the;0.03634593469314912
Fédération;0.043695283337771416
Internationale;0.041702270282158546
de;0.037427738173131046
I'Automobile.;0.045770843253702016
