text;attention
Here;0.002332206374484728
is;0.0019337850349596755
a;0.0015977976477395863
selection;0.0016641148943893317
of;0.001970593472601611
MGMT;0.145573294284365
songs:;0.5212128091566375
Alien;0.002138263475817683
Days;0.003998182048877541
(2013);0.060945164255178506
Brian;0.0023397812283473185
Eno;0.0035222244219940283
(2010);0.024213012484077392
Congratulations;0.0042514230976796125
(2010);0.012177562454592464
Cool;0.0026359660443907966
Song;0.0031527665343972894
No.;0.006415588380307523
2;0.002613932576287299
(2013);0.009514548812163208
Electric;0.002021205498555962
Feel;0.0025135712242749138
(2007);0.009951888618584207
Flash;0.002323776075184669
Delirium;0.0041536609537335765
(2010);0.006085148204160615
Future;0.0021002887955114923
Reflections;0.0023416545318381064
(2007);0.004525931878430576
Hand;0.0023752041843751763
It;0.001564324761405046
Over;0.0017870669746594017
(2018);0.006929168634621417
I;0.0026404663793366443
Love;0.0016371200280402795
You;0.0017142723234345786
Too,;0.002284012362801549
Death;0.0017892122986725937
(2013);0.004391772331964949
Introspection;0.003397054744544494
(2013);0.003124859667051099
It's;0.0024968903326057
Working;0.0017575781486003134
(2010);0.0033743904859460903
James;0.0022643594720437492
(2018);0.003595185139793317
Kids;0.0022006570239692927
(2007);0.0034984642942428503
Lady;0.0020926364453320743
Dada's;0.0022171720142219126
Nightmare;0.001545162873270375
(2010);0.003157140103591719
Little;0.0018344472798440862
Dark;0.0014427277590474716
Age;0.002272324314580212
(2017);0.003183225840654403
Me;0.0017050769884821703
and;0.0015738569508848546
Michael;0.0016700892310819305
(2018);0.003023095203292651
Mystery;0.0016873096108101131
Disease;0.0016348280170707375
(2013);0.0030304245612698903
Pieces;0.0017426606892812625
of;0.0014775719277869508
What;0.0015105553563924006
(2007);0.002974219155661062
She;0.00203871895788793
Works;0.0017690158488719817
Out;0.001641083832947788
Too;0.001424139779029109
Much;0.0016649001603616374
(2018);0.002888625556910264
Siberian;0.0020449173803056453
Breaks;0.00157110582410952
(2010);0.002572386125545122
Song;0.0020379925364790727
for;0.0018770434365539734
Dan;0.0016189127140372541
Treacy;0.0017566248833144652
(2010);0.0032073401653239107
Time;0.001762908695639856
To;0.0015372497840661576
Pretend;0.0019281594010013491
(2007);0.0026170841979923066
TSLAMP;0.002878033632288188
(2018);0.0024392682625896753
When;0.0017701785658635026
You;0.001418500601526308
Die;0.0015294753541001474
(2018);0.0020652090805566743
Your;0.0016823275283746682
Life;0.001623563721243562
is;0.0014486896388119167
a;0.0013264366177408646
Lie;0.0014049836080479374
(2013);0.0016383977382524132
