text;attention
Here;0.009170162482745483
is;0.008292965924117619
a;0.00802853181842568
selection;0.008271465503013704
of;0.008511252297952902
MGMT;0.014026587831274442
songs:;0.01654026353350199
Alien;0.008588301463439942
Days;0.011241066677919185
(2013);0.047463032950014986
Brian;0.008655930949646196
Eno;0.010462548212441592
(2010);0.028856737637643997
Congratulations;0.011067974195499942
(2010);0.019531746662472024
Cool;0.008137228996516324
Song;0.008127925636940477
No.;0.016781802441101574
2;0.011407106885339911
(2013);0.018723648278668722
Electric;0.008221209824741782
Feel;0.00897731672346872
(2007);0.0187515175144593
Flash;0.009356218794340971
Delirium;0.0109070045199836
(2010);0.01398814511344149
Future;0.00829598330504859
Reflections;0.00983395827023491
(2007);0.016388709030248215
Hand;0.008090336327726244
It;0.007889775205701924
Over;0.008157716019197328
(2018);0.0188579502952561
I;0.008257062341615688
Love;0.007896546548709499
You;0.008114053651571577
Too,;0.011015922577617982
Death;0.007281186494288479
(2013);0.015452439122320161
Introspection;0.01106514649389441
(2013);0.014238209547586759
It's;0.008663470087409557
Working;0.007714154065086015
(2010);0.012051134114510347
James;0.00800881638172878
(2018);0.01283824037605019
Kids;0.007882787191707279
(2007);0.012490766735711376
Lady;0.008010176264692788
Dada's;0.00956128942257335
Nightmare;0.007575835430648158
(2010);0.012411739076893224
Little;0.007318306923620028
Dark;0.007094295987443813
Age;0.00813375932111264
(2017);0.012681620528801682
Me;0.007739921056136935
and;0.007715311122124099
Michael;0.007437184926064735
(2018);0.011894381824950647
Mystery;0.007423744042696956
Disease;0.0076341248882722335
(2013);0.01156428105359171
Pieces;0.007438433448470029
of;0.007363875202801141
What;0.00741553531320127
(2007);0.01135601788346257
She;0.007697087744634495
Works;0.007625804323578738
Out;0.00778476527093376
Too;0.007377373466799206
Much;0.007304295542268953
(2018);0.011280299734058561
Siberian;0.0080443506738649
Breaks;0.007976111796849759
(2010);0.010802911447587707
Song;0.007352681025194327
for;0.007450446919054486
Dan;0.007337058826972677
Treacy;0.007876762837056153
(2010);0.010336544279592403
Time;0.007669264040942034
To;0.007884680800093632
Pretend;0.008176220939721424
(2007);0.010579284207794786
TSLAMP;0.009329227547782776
(2018);0.01038775128387411
When;0.007486441888565864
You;0.007148092218045941
Die;0.00731595991691034
(2018);0.011280801240422505
Your;0.007293435429490566
Life;0.007240698396737843
is;0.007545578836279897
a;0.007119744044657243
Lie;0.007210680580808874
(2013);0.009743753969534105
