text;attention
Mentoring;0.006798944306428351
is;0.010228739787717558
a;0.007306935331704635
great;0.008233487355076138
goal,;0.019075150797428643
and;0.009299887803528804
wanting;0.007600104029220618
to;0.006483438131404343
sharpen;0.009606258424992686
your;0.007783059348367853
skills;0.006616071354228838
shows;0.010007730971757566
you;0.010918086512586658
are;0.008198828370050001
serious.;0.04505012899208225
What;0.007637362473127981
sort;0.007197404988790626
of;0.006659302850049908
mentoring;0.006985785148023164
most;0.006138009311278469
interests;0.008230473204558319
you?;0.04460623060394879
Traditional;0.00694113787230502
Mentoring.;0.04640483734633262
Person-to-person;0.11795047071635179
interaction;0.006028656176213838
following;0.007671455738877898
a;0.007361663363410228
pre-defined;0.02311487955930846
or;0.00735286300344817
custom;0.006621793853804512
program.;0.042067867612000764
Distance;0.006722692751734069
Mentoring.;0.06121372755702661
Similar;0.00705783193955414
to;0.006471438214476899
Traditional;0.006904334086823979
mentoring,;0.022299182002711877
but;0.009300289691681222
tailored;0.0050464497163762384
to;0.007818630160077365
the;0.008815502999845487
unique;0.005967392169282736
challenges;0.007005363484622698
of;0.007500251987060634
remote;0.007144389060898792
communication.;0.042505624313462664
Group;0.007640767384085221
Mentoring.;0.06276745172548591
An;0.007841357695837067
approach;0.00826953290424344
designed;0.007039693288873749
to;0.007800943976442447
support;0.006388890393218341
several;0.00618845157623426
mentee's;0.03391001781735774
through;0.007525379292509534
expertise;0.006661761859753167
sharing,;0.023884727152761184
frequently;0.006844454211114611
with;0.00750249740748369
a;0.007851580842960929
secondary;0.007857874562899991
group;0.00796225941110268
leader.;0.03211221302359497
