text;attention
Surely,;8.849325998514996e-30
I;4.355376109541003e-30
can;4.167734484219764e-30
teach;4.680294974529429e-30
you;4.443630476125576e-30
the;4.393578391076001e-30
basics;4.6091493475608384e-30
of;4.134954746065436e-30
Go;4.939672575184834e-30
so;4.44790639564604e-30
that;4.75497120489039e-30
you;4.058517266409946e-30
can;3.9762226789096425e-30
start;4.083509727224699e-30
playing.;1.0
Go;4.7363514587963095e-30
is;4.729040234659897e-30
a;4.29170507329978e-30
two-player;5.855536319812481e-30
strategy;4.522867085180111e-30
board;4.784474096784928e-30
game;5.199928181629472e-30
that;4.276153863143531e-30
originated;4.581464890650991e-30
in;4.0583640517852936e-30
China;4.385985596510202e-30
more;4.4465107132724464e-30
than;4.264629471767127e-30
2500;4.954351768603332e-30
years;4.0351072030182e-30
ago.;4.739326689857117e-30
The;4.2100690891316264e-30
Go;4.05130283825894e-30
is;4.1368832102158694e-30
usually;4.247253342762226e-30
played;4.394198954058104e-30
on;4.349666045655663e-30
a;3.93076269362464e-30
square;4.1987530806213914e-30
board;4.6814328810471415e-30
of;4.222139179027931e-30
19x19;6.2040155766185516e-30
cells,;4.570705594509462e-30
though;4.2422608779799386e-30
it;3.917521703543571e-30
can;3.92866812751709e-30
also;3.905849146730368e-30
be;3.861392474446647e-30
played;3.978178776461403e-30
on;3.9341742598541374e-30
smaller;3.886401815793742e-30
boards.;4.7410148524335885e-30
The;4.153149519370553e-30
black;4.0910750287397516e-30
and;4.0142684474097496e-30
white;3.9433231830727326e-30
stones;4.3911432763848435e-30
of;4.2034128492552e-30
opposing;4.4186870735350436e-30
sides;3.965572588329998e-30
are;3.968269058304059e-30
placed;4.157649265400181e-30
on;3.9699054843000405e-30
the;3.8868562191231776e-30
in;3.887058128854588e-30
cells;3.9832581778601156e-30
to;3.9558192071336076e-30
play;3.905616899800592e-30
Go.;4.43190590723169e-30
The;3.9258611480402194e-30
objective;4.194770811097381e-30
in;4.0369099058087435e-30
Go;3.881457058266871e-30
is;4.0228805609258226e-30
to;4.00545100197737e-30
control;4.2449542958790965e-30
more;3.9143122138036995e-30
territory;4.139520826718294e-30
than;4.153873162293106e-30
opponent;4.513057202581179e-30
by;3.940707669517925e-30
placing;3.9249865551222695e-30
stones.;4.501872716244641e-30
Players;4.2097159690872686e-30
take;4.034322611740133e-30
turns;4.3640710147050376e-30
in;3.892070279588147e-30
placing;3.957126763692877e-30
stones;3.888343044036916e-30
on;3.8219756075014914e-30
cells;3.795259735736022e-30
in;3.785334950064513e-30
Go.;4.080945091894308e-30
The;3.886120721597452e-30
placed;3.924219341033951e-30
stones;3.797933762279959e-30
cannot;4.208747158313689e-30
be;3.853280064779176e-30
moved;3.928012251602521e-30
but;4.222168308669932e-30
can;3.8783707662154635e-30
be;3.788285718476979e-30
surrounded;4.066583024268513e-30
at;4.0417962448524835e-30
all;3.834547563931362e-30
sides;3.859677840907058e-30
by;3.852921647416056e-30
opponent;4.060395741957252e-30
to;3.9223823563248224e-30
capture;3.94368466236053e-30
them;3.925949659371235e-30
and;3.862069828145637e-30
remove;3.9300037788884706e-30
them;3.747500719287806e-30
from;3.8131826153514264e-30
board.;4.06359516968415e-30
At;4.047821700754074e-30
the;3.826910438537429e-30
end;4.0409083788684864e-30
of;3.849917621399266e-30
the;3.742930346655627e-30
game,;4.1412451825787104e-30
the;3.8104685536837884e-30
player;3.865168691916185e-30
who;4.006608925998933e-30
controls;3.9221478989727376e-30
greater;3.885161048751195e-30
territory;3.758656844108217e-30
than;3.96499619131105e-30
their;3.815990271698162e-30
opponents;3.7561441625572465e-30
with;3.761908204170312e-30
stones;3.696700952886923e-30
wins;3.928646906201976e-30
the;3.710495438810342e-30
game.;3.6703892220934055e-30
